33842	http://dbpedia.org/resource/Broadway_theatre
33845	http://dbpedia.org/resource/Contemporary_Christian_music
33850	http://dbpedia.org/resource/J-pop
33856	http://dbpedia.org/resource/Alternative_rock
33856	http://dbpedia.org/resource/Pop_punk
33856	http://dbpedia.org/resource/Punk_rock
33858	http://dbpedia.org/resource/Rock_music
33859	http://dbpedia.org/resource/Pop_music
33859	http://dbpedia.org/resource/Synthpop
33859	http://dbpedia.org/resource/Electronic_music
33860	http://dbpedia.org/resource/Glam_punk
33864	http://dbpedia.org/resource/Experimental_music
33864	http://dbpedia.org/resource/Christian_hip_hop
33868	http://dbpedia.org/resource/Pop_music
33868	http://dbpedia.org/resource/Rock_music
33872	http://dbpedia.org/resource/Hip_hop_music
33878	http://dbpedia.org/resource/Pop_music
33878	http://dbpedia.org/resource/Eurodance
33878	http://dbpedia.org/resource/Europop
33878	http://dbpedia.org/resource/Bubblegum_dance
33883	http://dbpedia.org/resource/Hip_hop_soul
33890	http://dbpedia.org/resource/Rock_and_roll
33890	http://dbpedia.org/resource/Glam_punk
33890	http://dbpedia.org/resource/Alternative_rock
33894	http://dbpedia.org/resource/Hard_rock
33894	http://dbpedia.org/resource/Afrobeat
33894	http://dbpedia.org/resource/Psychedelic_rock
33894	http://dbpedia.org/resource/Jazz_fusion
33894	http://dbpedia.org/resource/Blues_rock
33894	http://dbpedia.org/resource/Jazz
33900	http://dbpedia.org/resource/African_popular_music
33900	http://dbpedia.org/resource/World_music
33900	http://dbpedia.org/resource/Zulu_music
33900	http://dbpedia.org/resource/Rock_music
33900	http://dbpedia.org/resource/Mbaqanga
33900	http://dbpedia.org/resource/Maskanda
33902	http://dbpedia.org/resource/Pop_music
33902	http://dbpedia.org/resource/Experiment
33902	http://dbpedia.org/resource/Freak_folk
33909	http://dbpedia.org/resource/Alternative_rock
33913	http://dbpedia.org/resource/Rock_music
33915	http://dbpedia.org/resource/Soul_music
33915	http://dbpedia.org/resource/Funk
33925	http://dbpedia.org/resource/Country_music
33927	http://dbpedia.org/resource/Canadian_hip_hop
33928	http://dbpedia.org/resource/Space_rock
33928	http://dbpedia.org/resource/Dream_pop
33928	http://dbpedia.org/resource/Post-rock
33928	http://dbpedia.org/resource/Shoegazing
33928	http://dbpedia.org/resource/Instrumental_rock
33933	http://dbpedia.org/resource/Hip_hop_music
33933	http://dbpedia.org/resource/Latin_American_music
33933	http://dbpedia.org/resource/Rapping
33933	http://dbpedia.org/resource/Reggaeton
33933	http://dbpedia.org/resource/Rapping
33933	http://dbpedia.org/resource/Hip_hop_music
33933	http://dbpedia.org/resource/Latin_American_music
33933	http://dbpedia.org/resource/Reggaeton
33934	http://dbpedia.org/resource/Rapping
33934	http://dbpedia.org/resource/Hip_hop_music
33934	http://dbpedia.org/resource/Latin_American_music
33934	http://dbpedia.org/resource/Reggaeton
33940	http://dbpedia.org/resource/Indie_rock
33943	http://dbpedia.org/resource/Celtic_music
33945	http://dbpedia.org/resource/Contemporary_Christian_music
33948	http://dbpedia.org/resource/Melodic_Death-Metal
33948	http://dbpedia.org/resource/Djent
33948	http://dbpedia.org/resource/Alternative_metal
33948	http://dbpedia.org/resource/Melodic_Math-Metal
33948	http://dbpedia.org/resource/Rock_music
33951	http://dbpedia.org/resource/Indie_rock
33952	http://dbpedia.org/resource/Electronica
33952	http://dbpedia.org/resource/House_music
33952	http://dbpedia.org/resource/Hip_hop_music
33953	http://dbpedia.org/resource/Electronica
33953	http://dbpedia.org/resource/House_music
33953	http://dbpedia.org/resource/Hip_hop_music
33960	http://dbpedia.org/resource/Pop_music
33960	http://dbpedia.org/resource/Dance-pop
33962	http://dbpedia.org/resource/Synthpop
33962	http://dbpedia.org/resource/New_wave_music
33962	http://dbpedia.org/resource/Electronic_dance_music
33965	http://dbpedia.org/resource/Hardcore_(electronic_dance_music_genre)
33965	http://dbpedia.org/resource/UK_hardcore
33976	http://dbpedia.org/resource/Pop_music
33981	http://dbpedia.org/resource/Ragga
33983	http://dbpedia.org/resource/Orient
33983	http://dbpedia.org/resource/Arabic_music
33984	http://dbpedia.org/resource/Hardcore_punk
33990	http://dbpedia.org/resource/Pop_punk
33991	http://dbpedia.org/resource/Neo_soul
33991	http://dbpedia.org/resource/Contemporary_R&B
33991	http://dbpedia.org/resource/Jazz
33991	http://dbpedia.org/resource/Soul_music
33992	http://dbpedia.org/resource/Hard_rock
33992	http://dbpedia.org/resource/Post-grunge
33993	http://dbpedia.org/resource/Avant-garde_jazz
33994	http://dbpedia.org/resource/Pop_music
33994	http://dbpedia.org/resource/Electronic_music
33995	http://dbpedia.org/resource/Rock_music
34001	http://dbpedia.org/resource/Indie_rock
34001	http://dbpedia.org/resource/Alternative_rock
34001	http://dbpedia.org/resource/Folk_music
34001	http://dbpedia.org/resource/Folk_rock
34005	http://dbpedia.org/resource/Hard_rock
34005	http://dbpedia.org/resource/Glam_metal
34005	http://dbpedia.org/resource/Heavy_metal_music
34006	http://dbpedia.org/resource/House_music
34009	http://dbpedia.org/resource/Pop_music
34009	http://dbpedia.org/resource/Soft_rock
34009	http://dbpedia.org/resource/Progressive_rock
34009	http://dbpedia.org/resource/Rock_and_roll
34009	http://dbpedia.org/resource/Psychedelic_rock
34010	http://dbpedia.org/resource/Dub_(music)
34010	http://dbpedia.org/resource/New_wave_music
34010	http://dbpedia.org/resource/Punk_rock
34017	http://dbpedia.org/resource/Country_rock
34017	http://dbpedia.org/resource/Folk_rock
34017	http://dbpedia.org/resource/Roots_rock
34018	http://dbpedia.org/resource/Roots_reggae
34019	http://dbpedia.org/resource/Reggae
34022	http://dbpedia.org/resource/Dance-pop
34022	http://dbpedia.org/resource/Freestyle_music
34024	http://dbpedia.org/resource/Jazz
34024	http://dbpedia.org/resource/Big_band
34028	http://dbpedia.org/resource/Mandopop
34028	http://dbpedia.org/resource/Mandopop
34032	http://dbpedia.org/resource/Neo_soul
34032	http://dbpedia.org/resource/Soul_music
34032	http://dbpedia.org/resource/Hip_hop_music
34032	http://dbpedia.org/resource/Contemporary_R&B
34032	http://dbpedia.org/resource/Dance_music
34033	http://dbpedia.org/resource/Stand-up_comedy
34040	http://dbpedia.org/resource/Traditional_pop_music
34040	http://dbpedia.org/resource/Heavy_metal_music
34040	http://dbpedia.org/resource/Hard_rock
34040	http://dbpedia.org/resource/Blues_rock
34051	http://dbpedia.org/resource/Experimental_music
34053	http://dbpedia.org/resource/Hapa_haole_music
34053	http://dbpedia.org/resource/Pop_music
34053	http://dbpedia.org/resource/Traditional_pop_music
34056	http://dbpedia.org/resource/Easy_listening
34056	http://dbpedia.org/resource/Traditional_pop_music
34058	http://dbpedia.org/resource/Alternative_rock
34059	http://dbpedia.org/resource/Pop_music
34059	http://dbpedia.org/resource/Pop_music
34059	http://dbpedia.org/resource/Pop_music
34060	http://dbpedia.org/resource/Pop_music
34063	http://dbpedia.org/resource/Alternative_rock
34063	http://dbpedia.org/resource/Rock_music
34064	http://dbpedia.org/resource/Jazz
34066	http://dbpedia.org/resource/Rock_music
34066	http://dbpedia.org/resource/Blues
34068	http://dbpedia.org/resource/Garage_rock
34068	http://dbpedia.org/resource/Alternative_rock
34068	http://dbpedia.org/resource/Punk_rock
34069	http://dbpedia.org/resource/Soul_music
34069	http://dbpedia.org/resource/Contemporary_R&B
34073	http://dbpedia.org/resource/Jazz
34073	http://dbpedia.org/resource/Traditional_pop_music
34074	http://dbpedia.org/resource/Soul_music
34074	http://dbpedia.org/resource/Pop_music
34074	http://dbpedia.org/resource/Contemporary_R&B
34076	http://dbpedia.org/resource/Pop_music
34077	http://dbpedia.org/resource/Pop_music
34087	http://dbpedia.org/resource/Punk_rock
34087	http://dbpedia.org/resource/Electro_(music)
34089	http://dbpedia.org/resource/Alternative_rock
34089	http://dbpedia.org/resource/Electronic_music
34089	http://dbpedia.org/resource/Art_rock
34091	http://dbpedia.org/resource/Country_pop
34095	http://dbpedia.org/resource/Pop_music
34095	http://dbpedia.org/resource/Country_music
34096	http://dbpedia.org/resource/Avant-garde_jazz
34096	http://dbpedia.org/resource/Jazz
34096	http://dbpedia.org/resource/Free_jazz
34098	http://dbpedia.org/resource/Pop_music
34098	http://dbpedia.org/resource/Blues
34099	http://dbpedia.org/resource/Happy_hardcore
34099	http://dbpedia.org/resource/Drum_and_bass
34099	http://dbpedia.org/resource/Hardcore_(electronic_dance_music_genre)
34099	http://dbpedia.org/resource/House_music
34099	http://dbpedia.org/resource/UK_garage
34100	http://dbpedia.org/resource/Rock_music
34100	http://dbpedia.org/resource/Pop_music
34100	http://dbpedia.org/resource/New_wave_music
34100	http://dbpedia.org/resource/Indie_rock
34100	http://dbpedia.org/resource/Alternative_rock
34107	http://dbpedia.org/resource/Reggae
34107	http://dbpedia.org/resource/Gospel_reggae
34107	http://dbpedia.org/resource/Dancehall
34108	http://dbpedia.org/resource/Alternative_hip_hop
34109	http://dbpedia.org/resource/Trance_music
34109	http://dbpedia.org/resource/Electro_(music)
34109	http://dbpedia.org/resource/Techno
34109	http://dbpedia.org/resource/House_music
34111	http://dbpedia.org/resource/Country_music
34112	http://dbpedia.org/resource/Garage_rock
34113	http://dbpedia.org/resource/Independent_music
34113	http://dbpedia.org/resource/Alternative_country
34113	http://dbpedia.org/resource/Classic_country
34113	http://dbpedia.org/resource/Americana_(music)
34113	http://dbpedia.org/resource/Folk_music
34113	http://dbpedia.org/resource/Rock_music
34113	http://dbpedia.org/resource/American_folk_music
34113	http://dbpedia.org/resource/Honky-tonk
34113	http://dbpedia.org/resource/Country_music
34114	http://dbpedia.org/resource/Neo_Classic
34114	http://dbpedia.org/resource/Space_Pop
34114	http://dbpedia.org/resource/Indie_pop
34116	http://dbpedia.org/resource/Pop_music
34116	http://dbpedia.org/resource/Progressive_rock
34116	http://dbpedia.org/resource/Folk_music
34116	http://dbpedia.org/resource/Classical_music
34122	http://dbpedia.org/resource/Pop_punk
34122	http://dbpedia.org/resource/Emo
34122	http://dbpedia.org/resource/Indie_rock
34124	http://dbpedia.org/resource/Dance_music
34124	http://dbpedia.org/resource/Contemporary_R&B
34125	http://dbpedia.org/resource/Rock_music
34125	http://dbpedia.org/resource/Pop_music
34126	http://dbpedia.org/resource/Electroclash
34134	http://dbpedia.org/resource/Reggae
34135	http://dbpedia.org/resource/Speed_metal
34135	http://dbpedia.org/resource/Heavy_metal_music
34138	http://dbpedia.org/resource/Pop_music
34143	http://dbpedia.org/resource/Alternative_rock
34143	http://dbpedia.org/resource/Garage_rock
34147	http://dbpedia.org/resource/Rapping
34148	http://dbpedia.org/resource/Contemporary_Christian_music
34148	http://dbpedia.org/resource/Christian_rock
34148	http://dbpedia.org/resource/Pop_rock
34153	http://dbpedia.org/resource/Hip_hop_music
34160	http://dbpedia.org/resource/Pop_music
34161	http://dbpedia.org/resource/Instrumental_rock
34161	http://dbpedia.org/resource/Rock_music
34161	http://dbpedia.org/resource/Beat_music
34162	http://dbpedia.org/resource/Pop_music
34162	http://dbpedia.org/resource/Folk_music
34162	http://dbpedia.org/resource/Chalga
34163	http://dbpedia.org/resource/Country_music
34174	http://dbpedia.org/resource/Children's_music
34175	http://dbpedia.org/resource/Samba-Joia
34175	http://dbpedia.org/resource/Brega_(music)
34176	http://dbpedia.org/resource/Post-bop
34177	http://dbpedia.org/resource/Rock_and_roll
34177	http://dbpedia.org/resource/Pop_music
34177	http://dbpedia.org/resource/Rhythm_and_blues
34177	http://dbpedia.org/resource/Blue-eyed_soul
34179	http://dbpedia.org/resource/Indietronica
34185	http://dbpedia.org/resource/Pop_rock
34185	http://dbpedia.org/resource/Sophisti-pop
34186	http://dbpedia.org/resource/Eurodance
34188	http://dbpedia.org/resource/Pop_rock
34189	http://dbpedia.org/resource/Indie_pop
34189	http://dbpedia.org/resource/Folk_rock
34189	http://dbpedia.org/resource/Alternative_rock
34189	http://dbpedia.org/resource/Indie_rock
34194	http://dbpedia.org/resource/Traditional_pop_music
34194	http://dbpedia.org/resource/Easy_listening
34194	http://dbpedia.org/resource/Jazz
34195	http://dbpedia.org/resource/Traditional_pop_music
34195	http://dbpedia.org/resource/Easy_listening
34195	http://dbpedia.org/resource/Jazz
34197	http://dbpedia.org/resource/Jazz
34197	http://dbpedia.org/resource/Big_band
34198	http://dbpedia.org/resource/Thrash_metal
34198	http://dbpedia.org/resource/Alternative_metal
34198	http://dbpedia.org/resource/Progressive_metal
34214	http://dbpedia.org/resource/Rhythm_and_blues
34214	http://dbpedia.org/resource/Funk
34214	http://dbpedia.org/resource/Disco
34214	http://dbpedia.org/resource/Soul_music
34214	http://dbpedia.org/resource/Rock_music
34216	http://dbpedia.org/resource/Noise_rock
34216	http://dbpedia.org/resource/Post-punk
34219	http://dbpedia.org/resource/Pop_music
34220	http://dbpedia.org/resource/Ambient_music
34220	http://dbpedia.org/resource/Contemporary_R&B
34220	http://dbpedia.org/resource/Chill-out_music
34221	http://dbpedia.org/resource/Indie_rock
34222	http://dbpedia.org/resource/Musical_theatre
34225	http://dbpedia.org/resource/Pop_rock
34228	http://dbpedia.org/resource/Christian_rock
34228	http://dbpedia.org/resource/Alternative_rock
34229	http://dbpedia.org/resource/Folk_music
34234	http://dbpedia.org/resource/Rock_music
34234	http://dbpedia.org/resource/Mandopop
34235	http://dbpedia.org/resource/Indie_rock
34235	http://dbpedia.org/resource/Acoustic_music
34235	http://dbpedia.org/resource/Indie_folk
34236	http://dbpedia.org/resource/Folk_music
34236	http://dbpedia.org/resource/Latin_pop
34237	http://dbpedia.org/resource/Experimental_rock
34237	http://dbpedia.org/resource/Electronic_music
34238	http://dbpedia.org/resource/Reggae
34244	http://dbpedia.org/resource/Post-rock
34245	http://dbpedia.org/resource/Folk_music
34245	http://dbpedia.org/resource/Bluegrass_music
34245	http://dbpedia.org/resource/Swing_music
34245	http://dbpedia.org/resource/Jazz
34245	http://dbpedia.org/resource/Popular_music
34245	http://dbpedia.org/resource/Country_music
34252	http://dbpedia.org/resource/Folk_music
34252	http://dbpedia.org/resource/Singer-songwriter
34253	http://dbpedia.org/resource/Folk_music
34253	http://dbpedia.org/resource/Singer-songwriter
34254	http://dbpedia.org/resource/Pop_music
34255	http://dbpedia.org/resource/Pop_music
34258	http://dbpedia.org/resource/Indie_rock
34260	http://dbpedia.org/resource/Rock_music
34265	http://dbpedia.org/resource/Folk_music
34265	http://dbpedia.org/resource/Rock_music
34265	http://dbpedia.org/resource/Independent_music
34265	http://dbpedia.org/resource/Americana_(music)
34265	http://dbpedia.org/resource/Country_music
34266	http://dbpedia.org/resource/Indie_rock
34266	http://dbpedia.org/resource/Folk_rock
34272	http://dbpedia.org/resource/Mandopop
34272	http://dbpedia.org/resource/Rock_music
34273	http://dbpedia.org/resource/Soul_music
34273	http://dbpedia.org/resource/Jazz
34273	http://dbpedia.org/resource/Funk
34273	http://dbpedia.org/resource/Rhythm_and_blues
34273	http://dbpedia.org/resource/Pop_music
34279	http://dbpedia.org/resource/Country_blues
34281	http://dbpedia.org/resource/Soul_music
34281	http://dbpedia.org/resource/Pop_music
34282	http://dbpedia.org/resource/Country_blues
34285	http://dbpedia.org/resource/Post-punk
34285	http://dbpedia.org/resource/Alternative_rock
34289	http://dbpedia.org/resource/Alternative_country
34291	http://dbpedia.org/resource/Indie_rock
34292	http://dbpedia.org/resource/Electronica
34292	http://dbpedia.org/resource/Reggae_fusion
34295	http://dbpedia.org/resource/Soul_music
34295	http://dbpedia.org/resource/Schlager_music
34306	http://dbpedia.org/resource/Pop_music
34306	http://dbpedia.org/resource/Blues
34306	http://dbpedia.org/resource/Soul_music
34308	http://dbpedia.org/resource/Alternative_rock
34309	http://dbpedia.org/resource/Rhythm_and_blues
34309	http://dbpedia.org/resource/Electronic_dance_music
34309	http://dbpedia.org/resource/Boogie_(genre)
34325	http://dbpedia.org/resource/Gospel_music
34325	http://dbpedia.org/resource/Contemporary_Christian_music
34326	http://dbpedia.org/resource/Electro_(music)
34326	http://dbpedia.org/resource/Electronic_music
34326	http://dbpedia.org/resource/Pop_music
34328	http://dbpedia.org/resource/Improvisation
34328	http://dbpedia.org/resource/Chamber_music
34328	http://dbpedia.org/resource/Post_minimalism
34328	http://dbpedia.org/resource/Minimalism
34328	http://dbpedia.org/resource/Contemporary_classical_music
34328	http://dbpedia.org/resource/Nuevo_tango
34330	http://dbpedia.org/resource/Rhythm_and_blues
34330	http://dbpedia.org/resource/Funk
34332	http://dbpedia.org/resource/Jazz
34335	http://dbpedia.org/resource/Jazz
34337	http://dbpedia.org/resource/Americana_(music)
