52472	http://dbpedia.org/resource/Rockabilly
52473	http://dbpedia.org/resource/Crooner
52475	http://dbpedia.org/resource/Psychedelic_rock
52475	http://dbpedia.org/resource/Rhythm_and_blues
52475	http://dbpedia.org/resource/Rock_music
52475	http://dbpedia.org/resource/Folk_rock
52476	http://dbpedia.org/resource/Blues
52476	http://dbpedia.org/resource/Funk
52476	http://dbpedia.org/resource/Jazz
52477	http://dbpedia.org/resource/Country_music
52478	http://dbpedia.org/resource/Country_music
52478	http://dbpedia.org/resource/Blue-eyed_soul
52478	http://dbpedia.org/resource/Soft_rock
52484	http://dbpedia.org/resource/Jazz
52484	http://dbpedia.org/resource/Acid_jazz
52484	http://dbpedia.org/resource/Smooth_jazz
52489	http://dbpedia.org/resource/Folk_music
52489	http://dbpedia.org/resource/Pop_music
52497	http://dbpedia.org/resource/Indie_rock
52497	http://dbpedia.org/resource/Acoustic_music
52497	http://dbpedia.org/resource/Pop_rock
52501	http://dbpedia.org/resource/Pop_music
52501	http://dbpedia.org/resource/Hip_hop
52501	http://dbpedia.org/resource/Contemporary_R&B
52501	http://dbpedia.org/resource/Pop_rock
52503	http://dbpedia.org/resource/Blues
52503	http://dbpedia.org/resource/Folk_music
52503	http://dbpedia.org/resource/Jazz
52503	http://dbpedia.org/resource/Pop_music
52503	http://dbpedia.org/resource/Bossa_nova
52507	http://dbpedia.org/resource/Indie_rock
52507	http://dbpedia.org/resource/Alternative_rock
52507	http://dbpedia.org/resource/Power_pop
52512	http://dbpedia.org/resource/Blues
52512	http://dbpedia.org/resource/Boogie-woogie
52517	http://dbpedia.org/resource/Alternative_rock
52519	http://dbpedia.org/resource/Funk
52519	http://dbpedia.org/resource/Indie_rock
52522	http://dbpedia.org/resource/Trip_hop
52522	http://dbpedia.org/resource/Electronica
52522	http://dbpedia.org/resource/Alternative_hip_hop
52522	http://dbpedia.org/resource/Dub_(music)
52527	http://dbpedia.org/resource/Nu_metal
52527	http://dbpedia.org/resource/Thrash_metal
52527	http://dbpedia.org/resource/Metalcore
52530	http://dbpedia.org/resource/Pop_punk
52531	http://dbpedia.org/resource/Soundtrack
52531	http://dbpedia.org/resource/Jazz
52536	http://dbpedia.org/resource/Country_blues
52537	http://dbpedia.org/resource/Blues
52537	http://dbpedia.org/resource/Folk_music
52537	http://dbpedia.org/resource/Jazz
52537	http://dbpedia.org/resource/Rhythm_and_blues
52537	http://dbpedia.org/resource/Rock_and_roll
52537	http://dbpedia.org/resource/Blues_rock
52537	http://dbpedia.org/resource/Hard_rock
52537	http://dbpedia.org/resource/Skiffle
52539	http://dbpedia.org/resource/Dance
52539	http://dbpedia.org/resource/Disco
52539	http://dbpedia.org/resource/Pop_music
52539	http://dbpedia.org/resource/Rhythm_and_blues
52539	http://dbpedia.org/resource/Rock_music
52543	http://dbpedia.org/resource/Bossa_nova
52548	http://dbpedia.org/resource/Blues
52548	http://dbpedia.org/resource/Country_music
52548	http://dbpedia.org/resource/Folk_music
52548	http://dbpedia.org/resource/Rock_music
52550	http://dbpedia.org/resource/Flamenco
52550	http://dbpedia.org/resource/Latin_pop
52556	http://dbpedia.org/resource/Hip_hop_music
52557	http://dbpedia.org/resource/Bluegrass_music
52557	http://dbpedia.org/resource/Country_music
52557	http://dbpedia.org/resource/Folk_music
52557	http://dbpedia.org/resource/Gospel_music
52557	http://dbpedia.org/resource/Old-time_music
52558	http://dbpedia.org/resource/Jazz
52560	http://dbpedia.org/resource/Blues
52565	http://dbpedia.org/resource/Folk_music
52565	http://dbpedia.org/resource/Pop-folk
52566	http://dbpedia.org/resource/Indie_pop
52567	http://dbpedia.org/resource/Country_music
52567	http://dbpedia.org/resource/Pop_music
52569	http://dbpedia.org/resource/Blues_rock
52569	http://dbpedia.org/resource/Hard_rock
52571	http://dbpedia.org/resource/Ambient_music
52571	http://dbpedia.org/resource/Rock_music
52571	http://dbpedia.org/resource/Dark_wave
52572	http://dbpedia.org/resource/Pop_music
52577	http://dbpedia.org/resource/Pop_music
52579	http://dbpedia.org/resource/Rock_and_roll
52579	http://dbpedia.org/resource/Blues_rock
52579	http://dbpedia.org/resource/Hard_rock
52582	http://dbpedia.org/resource/Pop_music
52582	http://dbpedia.org/resource/Rock_music
52582	http://dbpedia.org/resource/Chanson
52584	http://dbpedia.org/resource/Pop_music
52584	http://dbpedia.org/resource/Dance_music
52586	http://dbpedia.org/resource/Soul_music
52586	http://dbpedia.org/resource/Rhythm_and_blues
52587	http://dbpedia.org/resource/Emo
52587	http://dbpedia.org/resource/Alternative_rock
52593	http://dbpedia.org/resource/Heavy_metal_music
52593	http://dbpedia.org/resource/Rock_and_roll
52593	http://dbpedia.org/resource/Hard_rock
52594	http://dbpedia.org/resource/Ambient_music
52594	http://dbpedia.org/resource/Post-rock
52594	http://dbpedia.org/resource/Sludge_metal
52594	http://dbpedia.org/resource/Space_rock
52594	http://dbpedia.org/resource/Post-metal
52603	http://dbpedia.org/resource/Country_music
52604	http://dbpedia.org/resource/Soul_music
52604	http://dbpedia.org/resource/Funk
52604	http://dbpedia.org/resource/Pop_music
52604	http://dbpedia.org/resource/Hip_hop_music
52604	http://dbpedia.org/resource/Dance_music
52604	http://dbpedia.org/resource/Dance-pop
52604	http://dbpedia.org/resource/Contemporary_R&B
52604	http://dbpedia.org/resource/Funk_rock
52606	http://dbpedia.org/resource/Doo-wop
52607	http://dbpedia.org/resource/Alternative_rock
52607	http://dbpedia.org/resource/Indie_folk
52615	http://dbpedia.org/resource/Punk_rock
52615	http://dbpedia.org/resource/Blues_rock
52615	http://dbpedia.org/resource/Garage_rock
52624	http://dbpedia.org/resource/Jazz_fusion
52624	http://dbpedia.org/resource/Psychedelic_soul
52626	http://dbpedia.org/resource/Electro-industrial
52626	http://dbpedia.org/resource/Electronic_body_music
52632	http://dbpedia.org/resource/Grindcore
52632	http://dbpedia.org/resource/Deathgrind
52632	http://dbpedia.org/resource/Crust_punk
52633	http://dbpedia.org/resource/Dark_metal
52633	http://dbpedia.org/resource/Black_metal
52633	http://dbpedia.org/resource/Gothic_metal
52640	http://dbpedia.org/resource/Heavy_metal_music
52640	http://dbpedia.org/resource/Glam_metal
52646	http://dbpedia.org/resource/New_wave_music
52650	http://dbpedia.org/resource/Pop_music
52650	http://dbpedia.org/resource/Electronica
52650	http://dbpedia.org/resource/Shibuya-kei
52653	http://dbpedia.org/resource/Pop_music
52653	http://dbpedia.org/resource/Adult_contemporary_music
52653	http://dbpedia.org/resource/Album-oriented_rock
52653	http://dbpedia.org/resource/Soft_rock
52658	http://dbpedia.org/resource/Post-rock
52658	http://dbpedia.org/resource/Electronic_music
52658	http://dbpedia.org/resource/Trance_music
52658	http://dbpedia.org/resource/Avant-garde_music
52658	http://dbpedia.org/resource/Psychedelic_music
52662	http://dbpedia.org/resource/Post-punk
52663	http://dbpedia.org/resource/Folk_music
52663	http://dbpedia.org/resource/Ska
52665	http://dbpedia.org/resource/Blues
52665	http://dbpedia.org/resource/Pop_music
52665	http://dbpedia.org/resource/Rock_music
52666	http://dbpedia.org/resource/Hip_hop_music
52668	http://dbpedia.org/resource/Pop_music
52668	http://dbpedia.org/resource/Rock_music
52668	http://dbpedia.org/resource/Pop_rock
52669	http://dbpedia.org/resource/Album-oriented_rock
52670	http://dbpedia.org/resource/Glam_metal
52672	http://dbpedia.org/resource/Art_rock
52672	http://dbpedia.org/resource/Glam_rock
52672	http://dbpedia.org/resource/Progressive_rock
52672	http://dbpedia.org/resource/New_wave_music
52672	http://dbpedia.org/resource/Protopunk
52675	http://dbpedia.org/resource/Country_music
52675	http://dbpedia.org/resource/Gospel_music
52679	http://dbpedia.org/resource/Hard_rock
52679	http://dbpedia.org/resource/Alternative_rock
52679	http://dbpedia.org/resource/Pop_punk
52679	http://dbpedia.org/resource/Post-grunge
52684	http://dbpedia.org/resource/Indie_rock
52686	http://dbpedia.org/resource/Jazz
52686	http://dbpedia.org/resource/Swing_music
52692	http://dbpedia.org/resource/Progressive_metal
52692	http://dbpedia.org/resource/Heavy_metal_music
52692	http://dbpedia.org/resource/Neoclassical_metal
52692	http://dbpedia.org/resource/Hard_rock
52692	http://dbpedia.org/resource/Power_metal
52694	http://dbpedia.org/resource/Rock_music
52703	http://dbpedia.org/resource/Alternative_rock
52703	http://dbpedia.org/resource/Noise_rock
52705	http://dbpedia.org/resource/Pop_music
52706	http://dbpedia.org/resource/Disco
52706	http://dbpedia.org/resource/Funk
52706	http://dbpedia.org/resource/House_music
52706	http://dbpedia.org/resource/Jazz
52706	http://dbpedia.org/resource/Rhythm_and_blues
52706	http://dbpedia.org/resource/Jazz_fusion
52706	http://dbpedia.org/resource/Acid_jazz
52706	http://dbpedia.org/resource/Soul_jazz
52706	http://dbpedia.org/resource/Hip_hop_music
52709	http://dbpedia.org/resource/Jazz
52709	http://dbpedia.org/resource/Hard_bop
52710	http://dbpedia.org/resource/Blues
52710	http://dbpedia.org/resource/Rhythm_and_blues
52710	http://dbpedia.org/resource/Jump_blues
52710	http://dbpedia.org/resource/Rockabilly
52711	http://dbpedia.org/resource/Blues
52711	http://dbpedia.org/resource/Country_music
52711	http://dbpedia.org/resource/Rock_and_roll
52711	http://dbpedia.org/resource/Blues_rock
52711	http://dbpedia.org/resource/Electric_blues
52711	http://dbpedia.org/resource/Rockabilly
52716	http://dbpedia.org/resource/Big_band
52716	http://dbpedia.org/resource/Jazz
52716	http://dbpedia.org/resource/Swing_music
52719	http://dbpedia.org/resource/Pop_music
52719	http://dbpedia.org/resource/Rhythm_and_blues
52719	http://dbpedia.org/resource/Rock_and_roll
52720	http://dbpedia.org/resource/Soul_music
52720	http://dbpedia.org/resource/Latin_jazz
52720	http://dbpedia.org/resource/Hard_bop
52720	http://dbpedia.org/resource/Post-bop
52720	http://dbpedia.org/resource/Mainstream_jazz
52720	http://dbpedia.org/resource/M-Base
52722	http://dbpedia.org/resource/Folk_music
52722	http://dbpedia.org/resource/Folk_rock
52722	http://dbpedia.org/resource/Indie_folk
52722	http://dbpedia.org/resource/Folk_baroque
52722	http://dbpedia.org/resource/Progressive_folk_music
52727	http://dbpedia.org/resource/Rhythm_and_blues
52727	http://dbpedia.org/resource/Jump_blues
52728	http://dbpedia.org/resource/Post-rock
52728	http://dbpedia.org/resource/Neo-psychedelia
52731	http://dbpedia.org/resource/Country_music
52731	http://dbpedia.org/resource/Rock_and_roll
52731	http://dbpedia.org/resource/Rockabilly
52733	http://dbpedia.org/resource/Blues
52733	http://dbpedia.org/resource/Country_music
52733	http://dbpedia.org/resource/Rock_music
52733	http://dbpedia.org/resource/Blues_rock
52735	http://dbpedia.org/resource/Art_rock
52735	http://dbpedia.org/resource/Glam_rock
52735	http://dbpedia.org/resource/Progressive_rock
52735	http://dbpedia.org/resource/Pop_music
52735	http://dbpedia.org/resource/Symphonic_rock
52735	http://dbpedia.org/resource/Jazz_fusion
52735	http://dbpedia.org/resource/Pop_rock
52736	http://dbpedia.org/resource/Indie_rock
52736	http://dbpedia.org/resource/Alternative_rock
52736	http://dbpedia.org/resource/Pop_rock
52742	http://dbpedia.org/resource/Punk_rock
52742	http://dbpedia.org/resource/Industrial_music
52742	http://dbpedia.org/resource/Deathrock
52742	http://dbpedia.org/resource/Gothic_rock
52742	http://dbpedia.org/resource/Industrial_rock
52742	http://dbpedia.org/resource/Dark_cabaret
52742	http://dbpedia.org/resource/Post-punk
52742	http://dbpedia.org/resource/Experimental_music
52742	http://dbpedia.org/resource/Dark_ambient
52751	http://dbpedia.org/resource/Drum_and_bass
52751	http://dbpedia.org/resource/Neurofunk
52761	http://dbpedia.org/resource/Trallpunk
52761	http://dbpedia.org/resource/Punk_rock
52766	http://dbpedia.org/resource/Country_music
52766	http://dbpedia.org/resource/Folk_music
52766	http://dbpedia.org/resource/Jazz
52766	http://dbpedia.org/resource/New_wave_music
52766	http://dbpedia.org/resource/Punk_rock
52766	http://dbpedia.org/resource/Rock_music
52766	http://dbpedia.org/resource/Low_fidelity
52766	http://dbpedia.org/resource/Outsider_music
52766	http://dbpedia.org/resource/Indie_rock
52766	http://dbpedia.org/resource/Performance_art
52766	http://dbpedia.org/resource/Power_pop
52766	http://dbpedia.org/resource/Spoken_word
52766	http://dbpedia.org/resource/Experimental_music
52766	http://dbpedia.org/resource/Pop_rock
52767	http://dbpedia.org/resource/Classical_music
52767	http://dbpedia.org/resource/Independent_music
52772	http://dbpedia.org/resource/Krautrock
52772	http://dbpedia.org/resource/Experimental_music
52772	http://dbpedia.org/resource/Experimental_rock
52775	http://dbpedia.org/resource/Soul_music
52775	http://dbpedia.org/resource/Jazz
52775	http://dbpedia.org/resource/Alternative_rock
52775	http://dbpedia.org/resource/Adult_contemporary_music
52775	http://dbpedia.org/resource/Pop_rock
52781	http://dbpedia.org/resource/Punk_rock
52781	http://dbpedia.org/resource/Anarcho-punk
52781	http://dbpedia.org/resource/Gothic_rock
52787	http://dbpedia.org/resource/Pop_music
52787	http://dbpedia.org/resource/Gospel_music
52787	http://dbpedia.org/resource/Contemporary_R&B
52791	http://dbpedia.org/resource/Art_rock
52791	http://dbpedia.org/resource/Indie_pop
52796	http://dbpedia.org/resource/World_music
52796	http://dbpedia.org/resource/Salsa_music
52796	http://dbpedia.org/resource/Latin_pop
52796	http://dbpedia.org/resource/Latin_jazz
52805	http://dbpedia.org/resource/Alternative_rock
52806	http://dbpedia.org/resource/Soul_music
52806	http://dbpedia.org/resource/Rhythm_and_blues
52826	http://dbpedia.org/resource/Punk_rock
52826	http://dbpedia.org/resource/Power_pop
52826	http://dbpedia.org/resource/Pop_punk
52829	http://dbpedia.org/resource/Soul_music
52829	http://dbpedia.org/resource/Drum_and_bass
52829	http://dbpedia.org/resource/Electronica
52829	http://dbpedia.org/resource/Oldschool_jungle
52829	http://dbpedia.org/resource/Liquid_funk
52830	http://dbpedia.org/resource/Anarcho-punk
52830	http://dbpedia.org/resource/Hardcore_punk
52830	http://dbpedia.org/resource/Deathrock
52830	http://dbpedia.org/resource/Gothic_rock
52830	http://dbpedia.org/resource/Art_punk
52835	http://dbpedia.org/resource/Jazz
52850	http://dbpedia.org/resource/Grime_(music)
52853	http://dbpedia.org/resource/Melodic_hardcore
52853	http://dbpedia.org/resource/Post-hardcore
52853	http://dbpedia.org/resource/Pop_punk
52856	http://dbpedia.org/resource/Blues
52856	http://dbpedia.org/resource/Funk
52856	http://dbpedia.org/resource/Rhythm_and_blues
52856	http://dbpedia.org/resource/Southern_soul
52856	http://dbpedia.org/resource/Memphis_soul
52857	http://dbpedia.org/resource/Operatic_pop
52857	http://dbpedia.org/resource/Indie_pop
52857	http://dbpedia.org/resource/Baroque_pop
52861	http://dbpedia.org/resource/Turkish_folk_music
52877	http://dbpedia.org/resource/Folk_music
52877	http://dbpedia.org/resource/Acoustic_music
52879	http://dbpedia.org/resource/Soul_music
52879	http://dbpedia.org/resource/Pop_music
52879	http://dbpedia.org/resource/Easy_listening
52883	http://dbpedia.org/resource/Post-rock
52889	http://dbpedia.org/resource/Blues
52889	http://dbpedia.org/resource/Indie_rock
52889	http://dbpedia.org/resource/Psych-Surf_Rock
52892	http://dbpedia.org/resource/Indie_pop
52898	http://dbpedia.org/resource/House_music
52898	http://dbpedia.org/resource/Techno
52898	http://dbpedia.org/resource/Reggae_fusion
52903	http://dbpedia.org/resource/Christian_rock
52903	http://dbpedia.org/resource/Indie_rock
52903	http://dbpedia.org/resource/Pop_punk
52904	http://dbpedia.org/resource/Electro-industrial
52911	http://dbpedia.org/resource/Folk_rock
52911	http://dbpedia.org/resource/Celtic_rock
52913	http://dbpedia.org/resource/Hip_hop_music
52917	http://dbpedia.org/resource/Alternative_metal
52917	http://dbpedia.org/resource/Industrial_metal
52919	http://dbpedia.org/resource/Electro_house
52919	http://dbpedia.org/resource/Nu-disco
52919	http://dbpedia.org/resource/Hi-NRG
52919	http://dbpedia.org/resource/Eurodance
52919	http://dbpedia.org/resource/Dance-pop
52919	http://dbpedia.org/resource/Contemporary_R&B
52920	http://dbpedia.org/resource/Reggae
52920	http://dbpedia.org/resource/Soca_music
52923	http://dbpedia.org/resource/Show_tune
52923	http://dbpedia.org/resource/Soft_rock
52926	http://dbpedia.org/resource/Reggae
52933	http://dbpedia.org/resource/Country_music
52937	http://dbpedia.org/resource/Dubstep
52939	http://dbpedia.org/resource/Television
52939	http://dbpedia.org/resource/Stand-up_comedy
52940	http://dbpedia.org/resource/Pop_music
52940	http://dbpedia.org/resource/Hard_rock
52940	http://dbpedia.org/resource/Beat_music
52940	http://dbpedia.org/resource/Psychedelic_pop
52940	http://dbpedia.org/resource/Pop_rock
52943	http://dbpedia.org/resource/Progressive_metal
52943	http://dbpedia.org/resource/Heavy_metal_music
