3717	1564	0.0023167649536647
3717	2199	0.0023167649536647
3717	3065	0.0023167649536647
3717	603	0.00229761813586582
3717	82432	0.00229761813586582
3717	31	0.00222103086467029
3717	91	0.00218273722907253
3717	1866	0.00216359041127365
3717	82391	0.00216359041127365
3717	493	0.00208700314007812
3717	13958	0.00208700314007812
3717	298	0.00202956268668147
3717	43	0.00197212223328483
3717	116	0.00195297541548595
3717	430	0.00191468177988818
3717	3354	0.00191468177988818
3717	115	0.0018955349620893
3717	14239	0.0018955349620893
3717	16068	0.0018955349620893
3717	81207	0.0018955349620893
3717	863	0.00187638814429042
3717	1027	0.00185724132649154
3717	354	0.00183809450869266
3717	1739	0.00183809450869266
3717	81848	0.00183809450869266
3717	83288	0.00181894769089377
3717	29	0.00179980087309489
3717	143	0.00174236041969825
3717	75	0.00170406678410048
3717	4317	0.00162747951290496
3717	1965	0.00160833269510607
3717	120	0.00157003905950831
3717	1093	0.00153174542391055
3717	1126	0.00143601133491614
3717	1715	0.00141686451711726
3717	1293	0.00134027724592173
3717	2447	0.00134027724592173
3717	83623	0.00130198361032396
3717	659	0.00128283679252508
3717	542	0.0012636899747262
3717	84093	0.0012636899747262
3717	991	0.00124454315692732
3717	4	0.00122539633912844
3717	446	0.00122539633912844
3717	3516	0.00122539633912844
3717	26455	0.00122539633912844
3717	77	0.00120624952132955
3717	5559	0.00118710270353067
3717	287	0.00116795588573179
3717	1585	0.00116795588573179
3717	245	0.00112966225013403
3717	1433	0.00112966225013403
3717	4234	0.00112966225013403
3717	50	0.00109136861453626
3717	205	0.00107222179673738
3717	286	0.0010530749789385
3717	7218	0.0010530749789385
3717	11456	0.0010530749789385
3717	9122	0.00101478134334074
3717	188	0.000957340889944091
3717	655	0.000957340889944091
3717	1204	0.000957340889944091
3717	2639	0.000938194072145209
3717	549	0.000919047254346328
3717	2949	0.000919047254346328
3717	14615	0.000899900436547446
3717	138	0.000880753618748564
3717	289	0.000880753618748564
3717	737	0.000880753618748564
3717	1156	0.000880753618748564
3717	928	0.000861606800949682
3717	1157	0.0008424599831508
3717	1343	0.0008424599831508
3717	2331	0.0008424599831508
3717	1141	0.000823313165351918
3717	3470	0.000804166347553037
3717	25	0.000785019529754155
3717	325	0.000785019529754155
3717	1251	0.000785019529754155
3717	1476	0.000765872711955273
3772	425	0.054600802546008
3772	408	0.0425349384253494
3772	915	0.0372215303722153
3772	157	0.0269821502698215
3772	79	0.0262072782620728
3772	1856	0.0237996402379964
3772	5297	0.0237719662377197
3772	2338	0.0215580462155805
3772	8315	0.0205894562058946
3772	192	0.0196762141967621
3772	4208	0.019261104192611
3772	387	0.0169364881693649
3772	1045	0.0168534661685347
3772	1177	0.0162723121627231
3772	2151	0.0149993081499931
3772	1815	0.0140583921405839
3772	2879	0.0135602601356026
3772	552	0.0131451501314515
3772	132	0.0130344541303445
3772	1196	0.0116230801162308
3772	3978	0.0113740141137401
3772	80513	0.0113463401134634
3772	2967	0.0105437941054379
3772	573	0.00987961809879618
3772	2142	0.00951985609519856
3772	7106	0.00951985609519856
3772	2276	0.00924311609243116
3772	2195	0.0089940500899405
3772	9906	0.00882800608828006
3772	12	0.00866196208661962
3772	867	0.00863428808634288
3772	3576	0.00849591808495918
3772	5812	0.00835754808357548
3772	5182	0.00821917808219178
3772	349	0.00797011207970112
3772	3142	0.00783174207831742
3772	81317	0.00780406807804068
3772	539	0.0074719800747198
3772	80498	0.0074719800747198
3772	1114	0.00725058807250588
3772	10635	0.00722291407222914
3772	10	0.00702919607029196
3772	8133	0.0066417600664176
3772	604	0.00655873806558738
3772	1229	0.00647571606475716
3772	844	0.00644804206448042
3772	346	0.00617130206171302
3772	2105	0.00606060606060606
3772	8995	0.00603293206032932
3772	2350	0.00589456205894562
3772	446	0.0058115400581154
3772	1444	0.0058115400581154
3772	1719	0.00559014805590148
3772	432	0.00550712605507126
3772	2884	0.00550712605507126
3772	1156	0.0053964300539643
3772	1135	0.00534108205341082
3772	2211	0.00531340805313408
3772	2840	0.00528573405285734
3772	577	0.0049813200498132
3772	3379	0.00495364604953646
3772	1612	0.00489829804898298
3772	17859	0.00478760204787602
3772	790	0.00453853604538536
3772	217	0.00448318804483188
3772	929	0.00448318804483188
3772	4703	0.00448318804483188
3772	20000	0.00445551404455514
3772	6640	0.0044278400442784
3772	843	0.00437249204372492
3772	80405	0.00437249204372492
3772	1683	0.00412342604123426
3772	44884	0.00395738203957382
3772	737	0.0038743600387436
3772	964	0.0038743600387436
3772	66	0.00384668603846686
3772	5241	0.00370831603708316
3772	392	0.0035976200359762
3772	930	0.0035976200359762
3772	358	0.00356994603569946
3772	527	0.00356994603569946
3772	8901	0.00354227203542272
3772	516	0.00329320603293206
3772	202	0.00323785803237858
3772	2437	0.00323785803237858
3772	3161	0.00323785803237858
3772	244	0.00315483603154836
3772	3850	0.00312716203127162
3772	416	0.00307181403071814
3772	3108	0.00307181403071814
3772	5733	0.0030441400304414
3772	670	0.00301646603016466
3772	1223	0.00298879202988792
3772	3715	0.00293344402933444
3772	2071	0.00287809602878096
3772	1012	0.00285042202850422
3772	2482	0.00268437802684378
3772	3482	0.00260135602601356
3772	7541	0.00257368202573682
3772	83702	0.00251833402518334
3772	3707	0.0024906600249066
3772	1200	0.00246298602462986
3772	1953	0.00237996402379964
3772	3959	0.00232461602324616
3772	7061	0.00224159402241594
3772	1436	0.0022139200221392
3772	75	0.00213089802130898
3772	2691	0.00210322402103224
3772	2359	0.00204787602047876
3772	2951	0.00204787602047876
3772	1165	0.00202020202020202
3772	2379	0.00202020202020202
3772	11852	0.00199252801992528
3772	533	0.00196485401964854
3772	3833	0.00196485401964854
3772	18303	0.0019371800193718
3772	65	0.00190950601909506
3772	3464	0.00190950601909506
3772	80215	0.00190950601909506
3772	80349	0.00185415801854158
3772	6958	0.00182648401826484
3772	334	0.00177113601771136
3772	4	0.00174346201743462
3772	4525	0.00174346201743462
3772	2406	0.00171578801715788
3772	593	0.0016604400166044
3772	278	0.00160509201605092
3772	2246	0.00160509201605092
3772	1515	0.00154974401549744
3772	16105	0.00154974401549744
3772	588	0.0015220700152207
3772	19369	0.0015220700152207
3772	1987	0.00149439601494396
3772	2342	0.00146672201466722
3772	4429	0.00141137401411374
3772	81285	0.00141137401411374
3772	54	0.001383700013837
3772	348	0.001383700013837
3772	454	0.001383700013837
3772	6331	0.00135602601356026
3772	2813	0.0012453300124533
3772	81194	0.0012453300124533
3772	363	0.00121765601217656
3772	810	0.00121765601217656
3772	1076	0.00121765601217656
3772	34232	0.00121765601217656
3772	2566	0.00118998201189982
3772	3414	0.00118998201189982
3772	327	0.00116230801162308
3772	2174	0.00116230801162308
3772	548	0.00113463401134634
3772	1259	0.00113463401134634
3772	581	0.0011069600110696
3772	1584	0.0011069600110696
3772	4356	0.0011069600110696
3772	1890	0.00107928601079286
3772	69	0.00105161201051612
3772	621	0.00105161201051612
3772	2546	0.00105161201051612
3772	2672	0.00105161201051612
3772	15095	0.00105161201051612
3772	176	0.00102393801023938
3772	8429	0.00102393801023938
3772	9001	0.00102393801023938
3772	9886	0.00102393801023938
3772	164	0.00099626400996264
3772	1776	0.00099626400996264
3772	3313	0.00099626400996264
3772	6301	0.00099626400996264
3772	3572	0.0009685900096859
3772	5288	0.0009685900096859
3772	10366	0.0009685900096859
3772	162	0.00094091600940916
3772	5906	0.00094091600940916
3772	81412	0.00094091600940916
3772	81685	0.00094091600940916
3842	451	0.0592743518328131
3842	979	0.0351234648671888
3842	2056	0.0286184272015253
3842	293	0.0283754229209115
3842	7934	0.0254593715535451
3842	257	0.0253472157317233
3842	337	0.0212348355982578
3842	1000	0.0206740564891489
3842	550	0.0200198141951885
3842	501	0.0185617885115053
3842	314	0.0182440136830103
3842	660	0.0170663775538815
3842	221	0.0170102996429706
3842	184	0.0164121352599211
3842	2240	0.0160756677944558
3842	573	0.0158700487877825
3842	2162	0.0156457371441389
3842	2995	0.0150662653980597
3842	1318	0.0144867936519805
3842	586	0.0141690188234854
3842	2034	0.0134213133446735
3842	80174	0.0128418415985943
3842	62	0.0124866814961587
3842	212	0.0122436772155448
3842	2514	0.0119819802979606
3842	150	0.0118698244761388
3842	4075	0.0114585864627923
3842	38	0.0106921883470101
3842	82	0.0103744135185151
3842	518	0.0102622576966933
3842	3010	0.00988840495728732
3842	1371	0.00951455221788138
3842	2392	0.00942108903302989
3842	1256	0.00925285530029721
3842	643	0.00912200684150513
3842	925	0.00889769519786156
3842	1230	0.00867338355421799
3842	1873	0.00843037927360413
3842	946	0.00822476026693086
3842	1314	0.00814998971904967
3842	727	0.0079069854384358
3842	1228	0.00781352225358431
3842	2786	0.00736489896629718
3842	55	0.00734620632932688
3842	848	0.00727143578144569
3842	8231	0.00691627567901004
3842	5748	0.00686019776809915
3842	1080	0.00626203338504963
3842	7233	0.00618726283716844
3842	1597	0.00605641437837636
3842	10	0.00600033646746546
3842	436	0.00583210273473279
3842	1781	0.00547694263229714
3842	580	0.00545824999532684
3842	3468	0.00543955735835654
3842	3627	0.00529001626259416
3842	9428	0.00512178252986149
3842	294	0.00495354879712881
3842	527	0.00476662242742584
3842	5473	0.00476662242742584
3842	829	0.00471054451651495
3842	875	0.0042993065031684
3842	3929	0.00426192122922781
3842	645	0.00418715068134662
3842	838	0.00411238013346543
3842	7272	0.00407499485952483
3842	11049	0.00405630222255454
3842	250	0.00368244948314859
3842	10591	0.00355160102435651
3842	4609	0.00343944520253472
3842	3851	0.00328990410677234
3842	82716	0.00327121146980204
3842	53	0.00325251883283175
3842	1448	0.00323382619586145
3842	4708	0.00315905564798026
3842	10434	0.00315905564798026
3842	1439	0.00314036301100996
3842	27	0.00308428510009907
3842	171	0.00300951455221788
3842	7049	0.00293474400433669
3842	10953	0.0028599734564555
3842	780	0.00282258818251491
3842	1574	0.00282258818251491
3842	12118	0.00282258818251491
3842	358	0.00280389554554461
3842	23501	0.00280389554554461
3842	1998	0.00278520290857431
3842	145	0.00267304708675253
3842	3216	0.00267304708675253
3842	11664	0.00267304708675253
3842	9372	0.00265435444978223
3842	4739	0.00263566181281193
3842	1961	0.00261696917584164
3842	3779	0.00241135016916836
3842	566	0.00233657962128718
3842	9427	0.00233657962128718
3842	2700	0.00229919434734658
3842	1019	0.0021683458885545
3842	2818	0.0021309606146139
3842	9901	0.00211226797764361
3842	3177	0.00207488270370301
3842	6309	0.00207488270370301
3842	2093	0.00205619006673271
3842	11660	0.00203749742976242
3842	201	0.00200011215582182
3842	2395	0.00196272688188123
3842	16863	0.00192534160794063
3842	2600	0.00185057106005944
3842	2049	0.00183187842308915
3842	1333	0.00177580051217825
3842	2236	0.00177580051217825
3842	7377	0.00177580051217825
3842	2270	0.00175710787520796
3842	6911	0.00175710787520796
3842	24001	0.00170102996429706
3842	598	0.00162625941641587
3842	7510	0.00162625941641587
3842	3617	0.00160756677944558
3842	4348	0.00158887414247528
3842	5175	0.00153279623156439
3842	324	0.00151410359459409
3842	553	0.0014580256836832
3842	942	0.0014580256836832
3842	7191	0.0014580256836832
3842	26536	0.0014580256836832
3842	12189	0.0014206404097426
3842	124	0.00140194777277231
3842	1122	0.00140194777277231
3842	1503	0.00140194777277231
3842	2535	0.00140194777277231
3842	20816	0.00134586986186141
3842	730	0.00132717722489112
3842	24453	0.00132717722489112
3842	12	0.00130848458792082
3842	2536	0.00130848458792082
3842	1335	0.00128979195095052
3842	246	0.00127109931398022
3842	9082	0.00127109931398022
3842	2215	0.00125240667700993
3842	11240	0.00125240667700993
3842	6639	0.00123371404003963
3842	10512	0.00121502140306933
3842	5722	0.00119632876609903
3842	8075	0.00119632876609903
3842	2529	0.00117763612912874
3842	1046	0.00115894349215844
3842	1656	0.00112155821821784
3842	2938	0.00112155821821784
3842	5922	0.00112155821821784
3842	2850	0.00108417294427725
3842	10604	0.00106548030730695
3842	1667	0.00104678767033665
3842	1334	0.00102809503336636
3842	1749	0.000990709759425762
3842	3016	0.000972017122455465
3842	7988	0.000972017122455465
3842	651	0.000953324485485167
3842	3103	0.000953324485485167
3842	3350	0.00093463184851487
3842	83354	0.00093463184851487
3842	2325	0.000915939211544573
3842	3607	0.000915939211544573
3842	4238	0.000915939211544573
3842	10833	0.000915939211544573
3842	402	0.000897246574574275
3842	1853	0.000897246574574275
3842	2790	0.000897246574574275
3842	4227	0.000897246574574275
3842	6519	0.000897246574574275
3842	14717	0.000897246574574275
3842	16095	0.000897246574574275
3842	83450	0.000897246574574275
3842	1154	0.000878553937603978
3842	3558	0.000878553937603978
3842	9756	0.000878553937603978
3842	18132	0.00085986130063368
3842	379	0.000841168663663383
3842	10797	0.000841168663663383
3842	449	0.000822476026693086
3842	3712	0.000822476026693086
3842	1870	0.000803783389722788
4015	2102	0.0942693687578784
4015	589	0.067526422961311
4015	83611	0.0404731891787065
4015	157	0.0378939202947736
4015	61	0.0342480364588384
4015	90	0.0301948996412295
4015	4171	0.0298264326578105
4015	3784	0.0263938718122758
4015	308	0.0257539028410744
4015	81515	0.0247066808881994
4015	1346	0.0220692330068845
4015	81494	0.0210995830505188
4015	3096	0.0206147580723359
4015	162	0.0203820420828081
4015	2329	0.0199941821002618
4015	970	0.0184233491709493
4015	513	0.0179967031901484
4015	408	0.0166391932512363
4015	1751	0.0154174343062155
4015	1023	0.0144283913507224
4015	349	0.0132066324057015
4015	9	0.0115776204790071
4015	217	0.0114030834868612
4015	1292	0.0110346165034423
4015	492	0.0108794725104237
4015	1474	0.0105497915252594
4015	653	0.0100649665470765
4015	192	0.00892077959856492
4015	327	0.0089013865994376
4015	81372	0.00828081062736352
4015	54	0.00818384563172695
4015	1409	0.00800930863958111
4015	82700	0.00781537864830796
4015	12726	0.00771841365267139
4015	377	0.00748569766314361
4015	80710	0.00740812566663434
4015	8020	0.00682633569281489
4015	4	0.00663240570154174
4015	642	0.00620575972074081
4015	951	0.00612818772423155
4015	2580	0.00601182972946766
4015	2195	0.00587607873557646
4015	445	0.00583729273732183
4015	448	0.00577911373993988
4015	15	0.00568214874430331
4015	1144	0.00550761175215747
4015	275	0.00535246775913895
4015	1546	0.00533307476001164
4015	5869	0.00484824978182876
4015	1021	0.0047706777853195
4015	79	0.00475128478619218
4015	80550	0.00469310578881024
4015	194	0.00467371278968292
4015	82	0.00444099680015514
4015	1828	0.00444099680015514
4015	3233	0.00428585280713662
4015	83000	0.00393677882284495
4015	20	0.0036070978376806
4015	85074	0.00356831183942597
4015	334	0.00354891884029865
4015	132	0.00341316784640745
4015	283	0.00288955686996994
4015	82693	0.00287016387084263
4015	832	0.00279259187433337
4015	8	0.00271501987782411
4015	174	0.00271501987782411
4015	13163	0.00271501987782411
4015	915	0.00259866188306022
4015	1362	0.00255987588480559
4015	3	0.00248230388829632
4015	84	0.00248230388829632
4015	164	0.00244351789004169
4015	97	0.00242412489091438
4015	3315	0.00242412489091438
4015	82964	0.00242412489091438
4015	632	0.00240473189178706
4015	81514	0.00240473189178706
4015	2713	0.00238533889265975
4015	2841	0.00230776689615049
4015	5327	0.00230776689615049
4015	80899	0.00230776689615049
4015	83458	0.00224958789876854
4015	81308	0.00215262290313197
4015	22	0.00207505090662271
4015	1834	0.00207505090662271
4015	12	0.00201687190924076
4015	595	0.00201687190924076
4015	417	0.00197808591098613
4015	80126	0.00197808591098613
4015	455	0.00188112091534956
4015	2435	0.00188112091534956
4015	8428	0.00188112091534956
4015	3356	0.0018035489188403
4015	23	0.00172597692233104
4015	3211	0.00172597692233104
4015	2658	0.00151265393193057
4015	94	0.00149326093280326
4015	2261	0.00149326093280326
4015	818	0.00143508193542131
4015	1082	0.00143508193542131
4015	900	0.00139629593716668
4015	83604	0.00137690293803937
4015	781	0.00135750993891205
4015	432	0.00133811693978474
4015	1193	0.00133811693978474
4015	1383	0.00133811693978474
4015	2476	0.00131872394065742
4015	41	0.00127993794240279
4015	1666	0.00127993794240279
4015	179	0.00126054494327548
4015	1429	0.00124115194414816
4015	6	0.00118297294676622
4015	98	0.00114418694851159
4015	11114	0.00114418694851159
4015	43	0.00112479394938427
4015	2028	0.00112479394938427
4015	24607	0.00110540095025696
4015	425	0.0010278289537477
4015	10474	0.00100843595462038
4015	122	0.000989042955493067
4015	2054	0.000950256957238437
4015	5884	0.000950256957238437
4015	2067	0.000930863958111122
4015	2672	0.000930863958111122
4015	14205	0.000930863958111122
4015	209	0.000911470958983807
4015	3549	0.000892077959856492
4015	112	0.000872684960729177
4015	363	0.000872684960729177
4015	612	0.000872684960729177
