80966	http://dbpedia.org/resource/Elizabeth_(band)
80967	http://dbpedia.org/resource/Ell_&_Nikki
80968	http://dbpedia.org/resource/Ella_Riot
80969	http://dbpedia.org/resource/Ellen_and_the_Escapades
80970	http://dbpedia.org/resource/Ellery_(duo)
80973	http://dbpedia.org/resource/Ellwood_(band)
80974	http://dbpedia.org/resource/Elora_Danan_(band)
80975	http://dbpedia.org/resource/Elspeth_(band)
80976	http://dbpedia.org/resource/Elysia_(band)
80977	http://dbpedia.org/resource/Emanuel_and_the_Fear
80980	http://dbpedia.org/resource/Emeralds_(band)
80981	http://dbpedia.org/resource/Emergency_Blanket_(band)
80983	http://dbpedia.org/resource/Empalot
80984	http://dbpedia.org/resource/Empatic_(band)
80985	http://dbpedia.org/resource/Empire_(band)
80986	http://dbpedia.org/resource/Empreguetes
80987	http://dbpedia.org/resource/Empty_Yard_Experiment
80988	http://dbpedia.org/resource/Empyr
80989	http://dbpedia.org/resource/Enanitos_Verdes
80991	http://dbpedia.org/resource/Enchantment_(band)
80992	http://dbpedia.org/resource/End_of_Level_Boss
80993	http://dbpedia.org/resource/Endless_Shame
80994	http://dbpedia.org/resource/Enforcer_(band)
80995	http://dbpedia.org/resource/Engel_(band)
80997	http://dbpedia.org/resource/Engine_(US_band)
80997	http://dbpedia.org/resource/Engine_(UK_band)
80998	http://dbpedia.org/resource/England_in_1819_(band)
80999	http://dbpedia.org/resource/Enochian_Theory
81000	http://dbpedia.org/resource/Ent_(band)
81001	http://dbpedia.org/resource/Envy_&_Other_Sins
81002	http://dbpedia.org/resource/EOTO
81003	http://dbpedia.org/resource/Ephemera_(band)
81004	http://dbpedia.org/resource/Ephemeral_Mists
81005	http://dbpedia.org/resource/Ephrat
81006	http://dbpedia.org/resource/Epic45
81007	http://dbpedia.org/resource/Epicure_(band)
81008	http://dbpedia.org/resource/Equinox_(electro-industrial_band)
81010	http://dbpedia.org/resource/Erato_(duo)
81012	http://dbpedia.org/resource/Erik_&_Kriss
81013	http://dbpedia.org/resource/Es_(band)
81014	http://dbpedia.org/resource/Esterlyn
81015	http://dbpedia.org/resource/Etc_(band)
81019	http://dbpedia.org/resource/Eva_&_the_Heartmaker
81022	http://dbpedia.org/resource/Everest_(band)
81024	http://dbpedia.org/resource/Every_Single_Day_(band)
81028	http://dbpedia.org/resource/Evil_(band)
81029	http://dbpedia.org/resource/Evil_Activities
81030	http://dbpedia.org/resource/EvoL
81036	http://dbpedia.org/resource/Exit_Calm
81039	http://dbpedia.org/resource/Exsonvaldes
81040	http://dbpedia.org/resource/Eye_Emma_Jedi
81041	http://dbpedia.org/resource/Eyelis
81043	http://dbpedia.org/resource/EZ_Basic
81048	http://dbpedia.org/resource/F-ve_Dolls
81050	http://dbpedia.org/resource/F.T._Island
81051	http://dbpedia.org/resource/Face_Candy
81052	http://dbpedia.org/resource/Fact_(band)
81053	http://dbpedia.org/resource/Fahrenheit_(Taiwanese_band)
81053	http://dbpedia.org/resource/Fahrenheit_(Chilean_band)
81053	http://dbpedia.org/resource/Fahrenheit_(Thai_band)
81054	http://dbpedia.org/resource/Fair_(band)
81055	http://dbpedia.org/resource/Fairies_(band)
81059	http://dbpedia.org/resource/Fall_of_Efrafa
81060	http://dbpedia.org/resource/Fallzone
81062	http://dbpedia.org/resource/Fania_All-Stars
81063	http://dbpedia.org/resource/Fans_of_Jimmy_Century
81064	http://dbpedia.org/resource/Farewell_Continental
81066	http://dbpedia.org/resource/Fast_Romantics
81067	http://dbpedia.org/resource/Fat_Family
81068	http://dbpedia.org/resource/Fatal_Smile
81069	http://dbpedia.org/resource/Fate_(band)
81070	http://dbpedia.org/resource/Father_(band)
81071	http://dbpedia.org/resource/Faul_&_Wad_Ad
81072	http://dbpedia.org/resource/Faustcoven
81073	http://dbpedia.org/resource/Fauve_(collective)
81075	http://dbpedia.org/resource/Fearscape
81076	http://dbpedia.org/resource/Fecal_Matter_(band)
81077	http://dbpedia.org/resource/Feedback_(band)
81078	http://dbpedia.org/resource/Fei_Comodo
81079	http://dbpedia.org/resource/Fellini_(band)
81083	http://dbpedia.org/resource/The_Ferris_Wheel_(band)
81085	http://dbpedia.org/resource/Fiction_Reform
81086	http://dbpedia.org/resource/Fictionist
81087	http://dbpedia.org/resource/Fieldhead
81088	http://dbpedia.org/resource/Fiestar
81091	http://dbpedia.org/resource/Fighting_Kites
81094	http://dbpedia.org/resource/FC_(band)
81094	http://dbpedia.org/resource/Final_Conflict
81095	http://dbpedia.org/resource/Final_Exit_(band)
81097	http://dbpedia.org/resource/Firebeatz
81098	http://dbpedia.org/resource/Firekites
81099	http://dbpedia.org/resource/Firelight_(band)
81100	http://dbpedia.org/resource/Fireworks_(punk_band)
81101	http://dbpedia.org/resource/First_Light_(band)
81102	http://dbpedia.org/resource/First_Love,_Last_Rites_(musical_group)
81104	http://dbpedia.org/resource/Fishmans
81105	http://dbpedia.org/resource/Fit_for_a_King_(band)
81106	http://dbpedia.org/resource/Fit_for_Rivals
81107	http://dbpedia.org/resource/Flagship_(band)
81108	http://dbpedia.org/resource/Flamboyant_Bella
81109	http://dbpedia.org/resource/Flamingokvintetten
81112	http://dbpedia.org/resource/Flayed_Disciple
81113	http://dbpedia.org/resource/Fleshwrought
81114	http://dbpedia.org/resource/Flights
81117	http://dbpedia.org/resource/Flower_(band)
81118	http://dbpedia.org/resource/Flowers_for_Agatha
81119	http://dbpedia.org/resource/Fly_Project
81120	http://dbpedia.org/resource/Fly_Union
81121	http://dbpedia.org/resource/Fog_(band)
81122	http://dbpedia.org/resource/Foil_(band)
81123	http://dbpedia.org/resource/Folk_Soul_Revival
81125	http://dbpedia.org/resource/Folks_(band)
81126	http://dbpedia.org/resource/Foltin
81128	http://dbpedia.org/resource/Food_(band)
81130	http://dbpedia.org/resource/For_All_Those_Sleeping
81133	http://dbpedia.org/resource/For_Science
81134	http://dbpedia.org/resource/For_The_Imperium
81135	http://dbpedia.org/resource/Forest_(band)
81137	http://dbpedia.org/resource/Fort_Atlantic
81138	http://dbpedia.org/resource/Fort_Lean
81141	http://dbpedia.org/resource/Fother_Muckers
81142	http://dbpedia.org/resource/Foto_na_Dans
81143	http://dbpedia.org/resource/Fourth_of_July_(band)
81144	http://dbpedia.org/resource/Framing_Hanley
81145	http://dbpedia.org/resource/Francine_(band)
81146	http://dbpedia.org/resource/Frankie_&_The_Heartstrings
81147	http://dbpedia.org/resource/FranKo
81148	http://dbpedia.org/resource/Freaky_Age
81149	http://dbpedia.org/resource/Freda'
81150	http://dbpedia.org/resource/Fredrik_(band)
81153	http://dbpedia.org/resource/Frehley's_Comet
81155	http://dbpedia.org/resource/French_Kiss_(band)
81156	http://dbpedia.org/resource/Freshman_15_(band)
81158	http://dbpedia.org/resource/Friendzone
81159	http://dbpedia.org/resource/From_Indian_Lakes
81161	http://dbpedia.org/resource/Funkist
81162	http://dbpedia.org/resource/Furia_(band)
81163	http://dbpedia.org/resource/Furor_Gallico
81164	http://dbpedia.org/resource/Fushitsusha
81165	http://dbpedia.org/resource/Futurebirds
81166	http://dbpedia.org/resource/Futurecop!
81167	http://dbpedia.org/resource/Futures_(band)
81168	http://dbpedia.org/resource/Futurisk
81170	http://dbpedia.org/resource/G-Powered
81171	http://dbpedia.org/resource/G.R.L.
81172	http://dbpedia.org/resource/Gabriel_the_Marine
81173	http://dbpedia.org/resource/Gacharic_Spin
81174	http://dbpedia.org/resource/Gaggle_(band)
81175	http://dbpedia.org/resource/Galileo_Galilei_(band)
81176	http://dbpedia.org/resource/Gallops
81177	http://dbpedia.org/resource/Galt_Aureus
81179	http://dbpedia.org/resource/Garage_(band)
81180	http://dbpedia.org/resource/Garcia_(band)
81181	http://dbpedia.org/resource/Gardens_&_Villa
81182	http://dbpedia.org/resource/Gary_War
81185	http://dbpedia.org/resource/Gatling_(band)
81186	http://dbpedia.org/resource/Gavy_NJ
81187	http://dbpedia.org/resource/Gay_against_you
81188	http://dbpedia.org/resource/Gaza_(band)
81189	http://dbpedia.org/resource/Gece
81191	http://dbpedia.org/resource/Gem_Club
81192	http://dbpedia.org/resource/Generacija_5
81193	http://dbpedia.org/resource/General_Midi_(DJ)
81194	http://dbpedia.org/resource/Genetikk
81195	http://dbpedia.org/resource/Genki_Rockets
81196	http://dbpedia.org/resource/Gente_de_Zona
81197	http://dbpedia.org/resource/Gentlemen_Hall
81198	http://dbpedia.org/resource/Genuflect_(band)
81199	http://dbpedia.org/resource/Georgia_Fair
81202	http://dbpedia.org/resource/Ghost_of_the_Robot
81203	http://dbpedia.org/resource/Ghost_Ship_(band)
81204	http://dbpedia.org/resource/Ghost_Town_DJ's
81205	http://dbpedia.org/resource/Ghostkeeper_(band)
81206	http://dbpedia.org/resource/Ghostwood_(band)
81207	http://dbpedia.org/resource/Giant_Panda_Guerilla_Dub_Squad
81209	http://dbpedia.org/resource/Gin_N'_Juice_(band)
81213	http://dbpedia.org/resource/Glacier_(band)
81215	http://dbpedia.org/resource/Glamour_of_the_Kill
81216	http://dbpedia.org/resource/Glass_Cloud
81217	http://dbpedia.org/resource/Glass_Towers
81218	http://dbpedia.org/resource/Glay
81220	http://dbpedia.org/resource/Glint
81221	http://dbpedia.org/resource/Gloria_Mundi
81222	http://dbpedia.org/resource/Gloryhammer
81223	http://dbpedia.org/resource/GMS_(music_group)
81224	http://dbpedia.org/resource/Go_Back_to_the_Zoo
81225	http://dbpedia.org/resource/Go_Go_Berlin
81226	http://dbpedia.org/resource/Goblini
81227	http://dbpedia.org/resource/Gobotron
81228	http://dbpedia.org/resource/God_(British_band)
81229	http://dbpedia.org/resource/God_Made_Me_Funky
81230	http://dbpedia.org/resource/Godiego
81231	http://dbpedia.org/resource/Gold_&_Youth
81232	http://dbpedia.org/resource/Golden_Bear_(band)
81235	http://dbpedia.org/resource/Golden_Youth
81236	http://dbpedia.org/resource/Goldfish_(band)
81237	http://dbpedia.org/resource/Goldhawks
81240	http://dbpedia.org/resource/Goodnight,_Texas_(band)
81241	http://dbpedia.org/resource/Gorchitza
81242	http://dbpedia.org/resource/Gorgon_City
81243	http://dbpedia.org/resource/Goribor
81244	http://dbpedia.org/resource/Gorky's_Zygotic_Mynci
81245	http://dbpedia.org/resource/Gospel_Claws
81246	http://dbpedia.org/resource/GP_Basic
81247	http://dbpedia.org/resource/GPKism
81249	http://dbpedia.org/resource/Grand_Ole_Party
81250	http://dbpedia.org/resource/Grandmaster_Flash_and_the_Furious_Five
81251	http://dbpedia.org/resource/Granrodeo
81252	http://dbpedia.org/resource/Atban_Klann
81253	http://dbpedia.org/resource/Grave_Plott
81254	http://dbpedia.org/resource/Gravitar_(band)
81255	http://dbpedia.org/resource/Gravitonas
81258	http://dbpedia.org/resource/Great_Plains_(band)
81259	http://dbpedia.org/resource/Greek_Fire_(band)
81260	http://dbpedia.org/resource/Greensky_Bluegrass
81261	http://dbpedia.org/resource/Grenadine_(band)
81262	http://dbpedia.org/resource/Grey_Daturas
81263	http://dbpedia.org/resource/Grey_Holiday
81264	http://dbpedia.org/resource/Greymachine
81266	http://dbpedia.org/resource/Grifters_(band)
81267	http://dbpedia.org/resource/Grim_Tower
81268	http://dbpedia.org/resource/Grimus_(band)
81269	http://dbpedia.org/resource/Gringo_Star
81270	http://dbpedia.org/resource/Gromth
81271	http://dbpedia.org/resource/Ground_Mower
81274	http://dbpedia.org/resource/Grupo_Latin_Vibe
81275	http://dbpedia.org/resource/Guardians_4
81277	http://dbpedia.org/resource/Gugun_Blues_Shelter
81278	http://dbpedia.org/resource/Tryo
81279	http://dbpedia.org/resource/Gunfire_76
81280	http://dbpedia.org/resource/Gustafi
81281	http://dbpedia.org/resource/Gutbucket_(band)
81282	http://dbpedia.org/resource/Gwen_Stacy_(band)
81284	http://dbpedia.org/resource/H.E.A.T
81286	http://dbpedia.org/resource/Habanot_Nechama
81287	http://dbpedia.org/resource/The_Hackensaw_Boys
81289	http://dbpedia.org/resource/Hadag_Nahash
81290	http://dbpedia.org/resource/HAERTS
81292	http://dbpedia.org/resource/Hail_Mary_Mallon
81293	http://dbpedia.org/resource/Hail_the_Villain
81296	http://dbpedia.org/resource/Haji's_Kitchen
81298	http://dbpedia.org/resource/Hale_(band)
81299	http://dbpedia.org/resource/Haleiwa_(band)
81300	http://dbpedia.org/resource/Half_Noise
81301	http://dbpedia.org/resource/Hallelujah_the_Hills
81302	http://dbpedia.org/resource/HAM_(band)
81303	http://dbpedia.org/resource/HAM_(band)
81304	http://dbpedia.org/resource/Hammerhead_(band)
81305	http://dbpedia.org/resource/Hand_(band)
81307	http://dbpedia.org/resource/Hands_(band)
81308	http://dbpedia.org/resource/Hands_Like_Houses
81313	http://dbpedia.org/resource/Hard-Ons
81316	http://dbpedia.org/resource/Harper_Blynn
81319	http://dbpedia.org/resource/Harvest_(band)
81320	http://dbpedia.org/resource/Harvester_(American_band)
81321	http://dbpedia.org/resource/Havalina
81322	http://dbpedia.org/resource/Havnatt
81323	http://dbpedia.org/resource/Havoc_&_Prodeje
81324	http://dbpedia.org/resource/Havoc_Unit
81325	http://dbpedia.org/resource/Havok_(band)
81326	http://dbpedia.org/resource/Hawaii_(band)
81330	http://dbpedia.org/resource/Heartbreak_(band)
81332	http://dbpedia.org/resource/Heather_Woods_Broderick
81334	http://dbpedia.org/resource/Heaven's_Edge
81335	http://dbpedia.org/resource/Heavy_Load_(band)
81336	http://dbpedia.org/resource/Heavy_Young_Heathens
81339	http://dbpedia.org/resource/Heffron_Drive
81340	http://dbpedia.org/resource/Heimataerde
81341	http://dbpedia.org/resource/Heir_Apparent_(band)
81343	http://dbpedia.org/resource/Hej_Matematik
81344	http://dbpedia.org/resource/Heligoland_(band)
81345	http://dbpedia.org/resource/Heliotropes_(band)
81346	http://dbpedia.org/resource/Hell_(band)
81348	http://dbpedia.org/resource/Hellbound_Glory
81352	http://dbpedia.org/resource/Hericane_Alice
81353	http://dbpedia.org/resource/Heritage_Singers
81354	http://dbpedia.org/resource/Van_Canto
81357	http://dbpedia.org/resource/Hey_Ocean!
81359	http://dbpedia.org/resource/Hi_Fashion
81360	http://dbpedia.org/resource/Hiatus_Kaiyote
81361	http://dbpedia.org/resource/Hidden_Hospitals
81362	http://dbpedia.org/resource/High_Flight_Society
81363	http://dbpedia.org/resource/High_Hazels
81364	http://dbpedia.org/resource/High_Highs
81365	http://dbpedia.org/resource/High_Rise_(band)
81366	http://dbpedia.org/resource/Highlights_(band)
81367	http://dbpedia.org/resource/Highwon
81369	http://dbpedia.org/resource/Himekami
81370	http://dbpedia.org/resource/Hinoi_Team
81371	http://dbpedia.org/resource/Hipodil
81372	http://dbpedia.org/resource/His_Statue_Falls
81373	http://dbpedia.org/resource/Hiss_Golden_Messenger
81375	http://dbpedia.org/resource/HITT_(band)
81376	http://dbpedia.org/resource/Hold_Your_Horse_Is_(band)
81378	http://dbpedia.org/resource/Hollow_(band)
81379	http://dbpedia.org/resource/Hollow_Ground_(band)
81381	http://dbpedia.org/resource/Holy_Grail_(band)
81383	http://dbpedia.org/resource/Holy_Mountain_(band)
81384	http://dbpedia.org/resource/Holy_Sons_(band)
81385	http://dbpedia.org/resource/Home_Cookin'_(band)
81386	http://dbpedia.org/resource/Home_Video_(band)
81387	http://dbpedia.org/resource/Honey_Claws
81389	http://dbpedia.org/resource/HoneyHoney
81391	http://dbpedia.org/resource/Hookworms_(band)
81392	http://dbpedia.org/resource/Hoots_&_Hellmouth
81393	http://dbpedia.org/resource/Hop_Along
81397	http://dbpedia.org/resource/Hot_8_Brass_Band
81398	http://dbpedia.org/resource/Hot_Buttered_Rum_(band)
81399	http://dbpedia.org/resource/Hot_Head_Show
81400	http://dbpedia.org/resource/Hot_Panda
81401	http://dbpedia.org/resource/Hour_of_13
81402	http://dbpedia.org/resource/House_vs._Hurricane
81403	http://dbpedia.org/resource/Howler_(band)
81404	http://dbpedia.org/resource/HT_(band)
81405	http://dbpedia.org/resource/HTRK
81406	http://dbpedia.org/resource/Hue_and_Cry
81407	http://dbpedia.org/resource/Hues_Corporation
81409	http://dbpedia.org/resource/Human_Highway_(band)
81410	http://dbpedia.org/resource/Humans_(Canadian_band)
81410	http://dbpedia.org/resource/Humans_(band)
81411	http://dbpedia.org/resource/Hundred_Waters
81412	http://dbpedia.org/resource/Hundredth_(band)
81413	http://dbpedia.org/resource/Hungry_Ghosts_(band)
81414	http://dbpedia.org/resource/Hunter_Hunted_(band)
81415	http://dbpedia.org/resource/Huntress_(band)
81417	http://dbpedia.org/resource/Hurtsmile
81418	http://dbpedia.org/resource/Huun-Huur-Tu
81419	http://dbpedia.org/resource/Hyades_(band)
81421	http://dbpedia.org/resource/Hyland_(band)
81422	http://dbpedia.org/resource/Hymns_(band)
81423	http://dbpedia.org/resource/Hymns_(band)
81424	http://dbpedia.org/resource/Hymns_from_Nineveh
81425	http://dbpedia.org/resource/Hyper_Static_Union
81426	http://dbpedia.org/resource/Hypno5e
81428	http://dbpedia.org/resource/Hypocrite_in_a_Hippy_Crypt
81430	http://dbpedia.org/resource/I_Am_Empire
81431	http://dbpedia.org/resource/I_Am_Giant
81432	http://dbpedia.org/resource/I_Call_Fives
81433	http://dbpedia.org/resource/I_Can_Make_a_Mess_Like_Nobody's_Business
81434	http://dbpedia.org/resource/I_Declare_War_(band)
81435	http://dbpedia.org/resource/I_Got_You_On_Tape
81436	http://dbpedia.org/resource/I_Hate_Sally
81437	http://dbpedia.org/resource/I_Set_My_Friends_on_Fire
81438	http://dbpedia.org/resource/I_Shot_Cyrus
81440	http://dbpedia.org/resource/I_Would_Set_Myself_on_Fire_for_You
81441	http://dbpedia.org/resource/I,_the_Breather
81442	http://dbpedia.org/resource/I_Am_Dynamite
81443	http://dbpedia.org/resource/Icky_Blossoms
81444	http://dbpedia.org/resource/Icky_Boyfriends
81446	http://dbpedia.org/resource/Idlers
81447	http://dbpedia.org/resource/Ike_Yard
81448	http://dbpedia.org/resource/Iko_(band)
81449	http://dbpedia.org/resource/Il_Genio
81450	http://dbpedia.org/resource/Il_Teatro_degli_Orrori
81451	http://dbpedia.org/resource/Illuminatus_(band)
81452	http://dbpedia.org/resource/IMATEM
81457	http://dbpedia.org/resource/Imperial_Vengeance
81461	http://dbpedia.org/resource/In_The_Country
81465	http://dbpedia.org/resource/Inca_Babies
81466	http://dbpedia.org/resource/Incredible_Expanding_Mindfuck
81468	http://dbpedia.org/resource/Indian_Handcrafts
81471	http://dbpedia.org/resource/Infinity_16
81474	http://dbpedia.org/resource/Instigators
81475	http://dbpedia.org/resource/Instruction_(band)
81476	http://dbpedia.org/resource/Intergalactic_Lovers
81477	http://dbpedia.org/resource/The_Mark_of_Cain_(band)
81478	http://dbpedia.org/resource/International_Pony
81479	http://dbpedia.org/resource/Into_It._Over_It.
81480	http://dbpedia.org/resource/Into_the_Woods_(band)
81481	http://dbpedia.org/resource/Intohimo
81482	http://dbpedia.org/resource/Introduction_(rock_band)
81483	http://dbpedia.org/resource/Ippu-Do
