10827	http://dbpedia.org/resource/Category:South_Korean_female_singers
10827	http://dbpedia.org/resource/Category:South_Korean_female_singers
10827	http://dbpedia.org/resource/Category:South_Korean_idols
10827	http://dbpedia.org/resource/Category:South_Korean_idols
10827	http://dbpedia.org/resource/Category:South_Korean_rhythm_and_blues_singers
10827	http://dbpedia.org/resource/Category:South_Korean_rhythm_and_blues_singers
10827	http://dbpedia.org/resource/Category:South_Korean_singer-songwriters
10827	http://dbpedia.org/resource/Category:South_Korean_singer-songwriters
10827	http://dbpedia.org/resource/Category:South_Korean_Christians
10827	http://dbpedia.org/resource/Category:South_Korean_Christians
10827	http://dbpedia.org/resource/Category:Korean-language_singers
10827	http://dbpedia.org/resource/Category:Korean-language_singers
10827	http://dbpedia.org/resource/Category:South_Korean_female_models
10827	http://dbpedia.org/resource/Category:South_Korean_female_models
10827	http://dbpedia.org/resource/Category:South_Korean_television_personalities
10827	http://dbpedia.org/resource/Category:South_Korean_television_personalities
10827	http://dbpedia.org/resource/Category:Models_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:Models_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:People_from_Cannock
10827	http://dbpedia.org/resource/Category:People_from_Cannock
10827	http://dbpedia.org/resource/Category:1971_births
10827	http://dbpedia.org/resource/Category:1971_births
10827	http://dbpedia.org/resource/Category:20th-century_American_singers
10827	http://dbpedia.org/resource/Category:20th-century_American_singers
10827	http://dbpedia.org/resource/Category:21st-century_American_singers
10827	http://dbpedia.org/resource/Category:21st-century_American_singers
10827	http://dbpedia.org/resource/Category:American_child_singers
10827	http://dbpedia.org/resource/Category:American_child_singers
10827	http://dbpedia.org/resource/Category:American_dance_musicians
10827	http://dbpedia.org/resource/Category:American_dance_musicians
10827	http://dbpedia.org/resource/Category:American_expatriates_in_the_United_Kingdom
10827	http://dbpedia.org/resource/Category:American_expatriates_in_the_United_Kingdom
10827	http://dbpedia.org/resource/Category:American_female_pop_singers
10827	http://dbpedia.org/resource/Category:American_female_pop_singers
10827	http://dbpedia.org/resource/Category:American_people_of_Cherokee_descent
10827	http://dbpedia.org/resource/Category:American_people_of_Cherokee_descent
10827	http://dbpedia.org/resource/Category:American_people_of_Irish_descent
10827	http://dbpedia.org/resource/Category:American_people_of_Irish_descent
10827	http://dbpedia.org/resource/Category:American_people_of_Lebanese_descent
10827	http://dbpedia.org/resource/Category:American_people_of_Lebanese_descent
10827	http://dbpedia.org/resource/Category:American_people_of_Syrian_descent
10827	http://dbpedia.org/resource/Category:American_people_of_Syrian_descent
10827	http://dbpedia.org/resource/Category:American_voice_actresses
10827	http://dbpedia.org/resource/Category:American_voice_actresses
10827	http://dbpedia.org/resource/Category:Living_people
10827	http://dbpedia.org/resource/Category:Living_people
10827	http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series
10827	http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series
10827	http://dbpedia.org/resource/Category:Singers_from_California
10827	http://dbpedia.org/resource/Category:Singers_from_California
10827	http://dbpedia.org/resource/Category:American_female_professional_wrestlers
10827	http://dbpedia.org/resource/Category:American_female_professional_wrestlers
10827	http://dbpedia.org/resource/Category:People_from_Norwalk,_California
10827	http://dbpedia.org/resource/Category:People_from_Norwalk,_California
26056	http://dbpedia.org/resource/Category:1993_births
26056	http://dbpedia.org/resource/Category:American_female_singers
26056	http://dbpedia.org/resource/Category:Living_people
33462	http://dbpedia.org/resource/Category:Dancehall_musicians
33462	http://dbpedia.org/resource/Category:1960_births
33462	http://dbpedia.org/resource/Category:Living_people
23556	http://dbpedia.org/resource/Category:Britpop_musicians
23556	http://dbpedia.org/resource/Category:People_from_Salford,_Greater_Manchester
23556	http://dbpedia.org/resource/Category:1967_births
23556	http://dbpedia.org/resource/Category:English_male_singers
23556	http://dbpedia.org/resource/Category:English_songwriters
23556	http://dbpedia.org/resource/Category:Living_people
23556	http://dbpedia.org/resource/Category:Musicians_from_Manchester
23556	http://dbpedia.org/resource/Category:Transcendental_Meditation_practitioners
23556	http://dbpedia.org/resource/Category:People_from_Northwich
23556	http://dbpedia.org/resource/Category:The_Charlatans_(UK_band)_members
28174	http://dbpedia.org/resource/Category:1985_births
28174	http://dbpedia.org/resource/Category:Musicians_from_Denver,_Colorado
28174	http://dbpedia.org/resource/Category:American_rappers
28174	http://dbpedia.org/resource/Category:Living_people
15654	http://dbpedia.org/resource/Category:1974_births
15654	http://dbpedia.org/resource/Category:American_accordionists
15654	http://dbpedia.org/resource/Category:American_male_singers
15654	http://dbpedia.org/resource/Category:American_rock_singers
15654	http://dbpedia.org/resource/Category:American_singer-songwriters
15654	http://dbpedia.org/resource/Category:Living_people
15654	http://dbpedia.org/resource/Category:Musicians_from_Omaha,_Nebraska
15654	http://dbpedia.org/resource/Category:Saddle_Creek_Records_artists
15654	http://dbpedia.org/resource/Category:Cursive_(band)_members
39652	http://dbpedia.org/resource/Category:English_stand-up_comedians
39652	http://dbpedia.org/resource/Category:1976_births
39652	http://dbpedia.org/resource/Category:Alumni_of_the_University_of_Sheffield
39652	http://dbpedia.org/resource/Category:English_comedy_writers
39652	http://dbpedia.org/resource/Category:English_poets
39652	http://dbpedia.org/resource/Category:Living_people
24256	http://dbpedia.org/resource/Category:1944_births
24256	http://dbpedia.org/resource/Category:African-American_musicians
24256	http://dbpedia.org/resource/Category:American_soul_musicians
24256	http://dbpedia.org/resource/Category:Living_people
24256	http://dbpedia.org/resource/Category:People_from_Evansville,_Indiana
63486	http://dbpedia.org/resource/Category:Australia's_Got_Talent
63486	http://dbpedia.org/resource/Category:Australian_dancers
63486	http://dbpedia.org/resource/Category:Australian_male_singers
63486	http://dbpedia.org/resource/Category:Living_people
63486	http://dbpedia.org/resource/Category:1987_births
63486	http://dbpedia.org/resource/Category:Musicians_from_Sydney
63486	http://dbpedia.org/resource/Category:Nigerian_emigrants_to_Australia
63486	http://dbpedia.org/resource/Category:Got_Talent_contestants
63486	http://dbpedia.org/resource/Category:So_You_Think_You_Can_Dance_Australia_contestants
18391	http://dbpedia.org/resource/Category:Windham_Hill_Records_artists
18391	http://dbpedia.org/resource/Category:1957_births
18391	http://dbpedia.org/resource/Category:American_pianists
18391	http://dbpedia.org/resource/Category:Living_people
18391	http://dbpedia.org/resource/Category:People_from_Philadelphia,_Pennsylvania
18391	http://dbpedia.org/resource/Category:Chamber_jazz_pianists
18391	http://dbpedia.org/resource/Category:New_Age_pianists
33676	http://dbpedia.org/resource/Category:1982_births
33676	http://dbpedia.org/resource/Category:1982_births
33676	http://dbpedia.org/resource/Category:American_rock_musicians
33676	http://dbpedia.org/resource/Category:American_rock_musicians
33676	http://dbpedia.org/resource/Category:Living_people
33676	http://dbpedia.org/resource/Category:Living_people
33676	http://dbpedia.org/resource/Category:Musicians_from_Philadelphia,_Pennsylvania
33676	http://dbpedia.org/resource/Category:Musicians_from_Philadelphia,_Pennsylvania
33676	http://dbpedia.org/resource/Category:1979_births
33676	http://dbpedia.org/resource/Category:1979_births
33676	http://dbpedia.org/resource/Category:American_singer-songwriters
33676	http://dbpedia.org/resource/Category:American_singer-songwriters
33676	http://dbpedia.org/resource/Category:Living_people
33676	http://dbpedia.org/resource/Category:Living_people
38574	http://dbpedia.org/resource/Category:American_singer-songwriters
38574	http://dbpedia.org/resource/Category:Living_people
38574	http://dbpedia.org/resource/Category:Musicians_from_New_York
38574	http://dbpedia.org/resource/Category:People_from_Westchester_County,_New_York
38574	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
4836	http://dbpedia.org/resource/Category:1993_births
4836	http://dbpedia.org/resource/Category:American_child_actresses
4836	http://dbpedia.org/resource/Category:American_child_singers
4836	http://dbpedia.org/resource/Category:American_female_pop_singer-songwriters
4836	http://dbpedia.org/resource/Category:American_film_actresses
4836	http://dbpedia.org/resource/Category:American_people_of_Danish_descent
4836	http://dbpedia.org/resource/Category:American_people_of_Irish_descent
4836	http://dbpedia.org/resource/Category:American_people_of_Norwegian_descent
4836	http://dbpedia.org/resource/Category:American_television_actresses
4836	http://dbpedia.org/resource/Category:American_voice_actresses
4836	http://dbpedia.org/resource/Category:Child_pop_musicians
4836	http://dbpedia.org/resource/Category:Living_people
4836	http://dbpedia.org/resource/Category:People_from_Lexington,_Kentucky
4836	http://dbpedia.org/resource/Category:American_people_of_Zimbabwean_descent
42464	http://dbpedia.org/resource/Category:Female_jazz_musicians
42464	http://dbpedia.org/resource/Category:1978_births
42464	http://dbpedia.org/resource/Category:Living_people
42464	http://dbpedia.org/resource/Category:Dutch_jazz_saxophonists
42464	http://dbpedia.org/resource/Category:People_from_Heerenveen
42518	http://dbpedia.org/resource/Category:Living_people
42518	http://dbpedia.org/resource/Category:Jamaican_reggae_musicians
23287	http://dbpedia.org/resource/Category:French_male_singers
23287	http://dbpedia.org/resource/Category:People_from_Ajaccio
23287	http://dbpedia.org/resource/Category:1907_births
23287	http://dbpedia.org/resource/Category:1983_deaths
23287	http://dbpedia.org/resource/Category:Cancer_deaths_in_France
23287	http://dbpedia.org/resource/Category:Deaths_from_pancreatic_cancer
8222	http://dbpedia.org/resource/Category:Timbale_players
8222	http://dbpedia.org/resource/Category:Latin_Grammy_Award_winners
8222	http://dbpedia.org/resource/Category:Mambo_musicians
8222	http://dbpedia.org/resource/Category:1923_births
8222	http://dbpedia.org/resource/Category:2000_deaths
8222	http://dbpedia.org/resource/Category:American_jazz_bandleaders
8222	http://dbpedia.org/resource/Category:American_jazz_drummers
8222	http://dbpedia.org/resource/Category:American_military_personnel_of_World_War_II
8222	http://dbpedia.org/resource/Category:American_people_of_Puerto_Rican_descent
8222	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
8222	http://dbpedia.org/resource/Category:Grammy_Lifetime_Achievement_Award_winners
8222	http://dbpedia.org/resource/Category:Juilliard_School_alumni
8222	http://dbpedia.org/resource/Category:People_from_New_York_City
8222	http://dbpedia.org/resource/Category:RCA_Victor_artists
8222	http://dbpedia.org/resource/Category:United_States_National_Medal_of_Arts_recipients
8222	http://dbpedia.org/resource/Category:United_States_Navy_sailors
8222	http://dbpedia.org/resource/Category:Latin_jazz_drummers
8222	http://dbpedia.org/resource/Category:American_jazz_vibraphonists
8222	http://dbpedia.org/resource/Category:Fania_Records_artists
8222	http://dbpedia.org/resource/Category:Salsa
8222	http://dbpedia.org/resource/Category:American_salsa_musicians
8222	http://dbpedia.org/resource/Category:Cuban_jazz_(genre)_percussionists
40823	http://dbpedia.org/resource/Category:American_anarchists
40823	http://dbpedia.org/resource/Category:American_anti-war_activists
40823	http://dbpedia.org/resource/Category:American_libertarians
40823	http://dbpedia.org/resource/Category:Anarchist_musicians
40823	http://dbpedia.org/resource/Category:Living_people
40823	http://dbpedia.org/resource/Category:Musicians_from_New_York_City
40823	http://dbpedia.org/resource/Category:Songwriters_from_New_York
40823	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40823	http://dbpedia.org/resource/Category:Individualist_anarchists
18078	http://dbpedia.org/resource/Category:1986_births
18078	http://dbpedia.org/resource/Category:American_male_singers
18078	http://dbpedia.org/resource/Category:American_people_of_Puerto_Rican_descent
18078	http://dbpedia.org/resource/Category:Living_people
18078	http://dbpedia.org/resource/Category:Musicians_from_New_York
18078	http://dbpedia.org/resource/Category:People_from_the_Bronx
18078	http://dbpedia.org/resource/Category:Aventura_(band)_members
18078	http://dbpedia.org/resource/Category:American_bachata_musicians
29771	http://dbpedia.org/resource/Category:American_male_singers
