81324	http://dbpedia.org/resource/Throes_of_Dawn
81326	http://dbpedia.org/resource/Megadeth
81326	http://dbpedia.org/resource/Cacophony_(band)
81327	http://dbpedia.org/resource/Officer_Negative
81327	http://dbpedia.org/resource/The_Crucified
81328	http://dbpedia.org/resource/Pedro_the_Lion
81328	http://dbpedia.org/resource/Starflyer_59
81328	http://dbpedia.org/resource/The_Soft_Drugs
81328	http://dbpedia.org/resource/David_Bazan
81328	http://dbpedia.org/resource/Fleet_Foxes
81329	http://dbpedia.org/resource/Ozzy_Osbourne
81329	http://dbpedia.org/resource/Hot_Leg
81329	http://dbpedia.org/resource/It_Bites
81329	http://dbpedia.org/resource/Star_One
81329	http://dbpedia.org/resource/Rick_Wakeman
81329	http://dbpedia.org/resource/Threshold_(band)
81337	http://dbpedia.org/resource/B-Side_Lovers
81339	http://dbpedia.org/resource/Big_Time_Rush_(band)
81342	http://dbpedia.org/resource/Himsa
81343	http://dbpedia.org/resource/Aqua_(band)
81346	http://dbpedia.org/resource/Sabbat_(English_band)
81349	http://dbpedia.org/resource/Nu'est
81349	http://dbpedia.org/resource/Son_Dam-bi
81349	http://dbpedia.org/resource/After_School_(band)
81351	http://dbpedia.org/resource/MyChildren_MyBride
81352	http://dbpedia.org/resource/Bad_Moon_Rising_(band)
81352	http://dbpedia.org/resource/Bangalore_Choir
81354	http://dbpedia.org/resource/In_Legend
81354	http://dbpedia.org/resource/Heavatar
81356	http://dbpedia.org/resource/The_Dead_Formats
81356	http://dbpedia.org/resource/The_Lucky_Nine
81356	http://dbpedia.org/resource/A_(band)
81356	http://dbpedia.org/resource/Cancer_Bats
81356	http://dbpedia.org/resource/Bloodhound_Gang
81358	http://dbpedia.org/resource/Tussle
81358	http://dbpedia.org/resource/Imperial_Teen
81360	http://dbpedia.org/resource/The_Bamboos_(funk_band)
81360	http://dbpedia.org/resource/Q-Tip_(musician)
81361	http://dbpedia.org/resource/Kiss_Kiss_(band)
81361	http://dbpedia.org/resource/Damiera
81365	http://dbpedia.org/resource/Mainliner_(band)
81368	http://dbpedia.org/resource/Ely_Buendia
81368	http://dbpedia.org/resource/Oktaves
81368	http://dbpedia.org/resource/Kamikazee
81371	http://dbpedia.org/resource/Svetlio_&_the_Legends
81373	http://dbpedia.org/resource/The_Court_&_Spark
81376	http://dbpedia.org/resource/Stagecoach_(band)
81376	http://dbpedia.org/resource/Reuben_(band)
81377	http://dbpedia.org/resource/Nitro_(band)
81377	http://dbpedia.org/resource/Steppenwolf_(band)
81381	http://dbpedia.org/resource/White_Wizzard
81381	http://dbpedia.org/resource/Bonded_by_Blood_(band)
81382	http://dbpedia.org/resource/FannyPack
81391	http://dbpedia.org/resource/Wonderswan_(band)
81391	http://dbpedia.org/resource/Menace_Beach_(band)
81395	http://dbpedia.org/resource/Mercury_Rev
81395	http://dbpedia.org/resource/Grand_Mal_(band)
81395	http://dbpedia.org/resource/The_Silent_League
81395	http://dbpedia.org/resource/Gay_for_Johnny_Depp
81395	http://dbpedia.org/resource/Wounded_Knees
81395	http://dbpedia.org/resource/Common_Prayer
81395	http://dbpedia.org/resource/Whip_(musician)
81396	http://dbpedia.org/resource/Anti-Flag
81396	http://dbpedia.org/resource/Make_Do_and_Mend
81402	http://dbpedia.org/resource/Antiskeptic
81403	http://dbpedia.org/resource/The_Vaccines
81409	http://dbpedia.org/resource/Islands_(band)
81410	http://dbpedia.org/resource/Wall_of_Voodoo
81410	http://dbpedia.org/resource/Rank_and_File
81410	http://dbpedia.org/resource/Romeo_Void
81413	http://dbpedia.org/resource/Saosin
81413	http://dbpedia.org/resource/Luke_Chow
81413	http://dbpedia.org/resource/Lymbyc_Systym
81414	http://dbpedia.org/resource/Lady_Danville
81416	http://dbpedia.org/resource/Lee_Harvey_Osmond
81417	http://dbpedia.org/resource/Extreme_(band)
81417	http://dbpedia.org/resource/DramaGods
81426	http://dbpedia.org/resource/Eths
81426	http://dbpedia.org/resource/Gojira_(band)
81426	http://dbpedia.org/resource/Hwacha
81426	http://dbpedia.org/resource/The_Ocean_(band)
81429	http://dbpedia.org/resource/Immortal_(band)
81429	http://dbpedia.org/resource/Gorgoroth
81429	http://dbpedia.org/resource/Enslaved_(band)
81431	http://dbpedia.org/resource/Tadpole_(band)
81431	http://dbpedia.org/resource/Blindspott
81433	http://dbpedia.org/resource/Ace_Enders
81433	http://dbpedia.org/resource/The_Early_November
81437	http://dbpedia.org/resource/The_Color_of_Violence
81437	http://dbpedia.org/resource/From_First_to_Last
81437	http://dbpedia.org/resource/Isles_&_Glaciers
81437	http://dbpedia.org/resource/The_Sound_of_Animals_Fighting
81437	http://dbpedia.org/resource/Destroy_Rebuild_Until_God_Shows
81437	http://dbpedia.org/resource/The_Human_Abstract_(band)
81437	http://dbpedia.org/resource/Kit_Fysto
81438	http://dbpedia.org/resource/Point_of_No_Return_(band)
81438	http://dbpedia.org/resource/Ratos_de_Por%C3%A3o
81444	http://dbpedia.org/resource/!Tang
81444	http://dbpedia.org/resource/Mudhoney
81444	http://dbpedia.org/resource/Nirvana_(band)
81448	http://dbpedia.org/resource/Buffseeds
81455	http://dbpedia.org/resource/Another_Stream
81460	http://dbpedia.org/resource/Watain
81463	http://dbpedia.org/resource/Solefald
81463	http://dbpedia.org/resource/Green_Carnation
81463	http://dbpedia.org/resource/Borknagar
81463	http://dbpedia.org/resource/Tristania_(band)
81463	http://dbpedia.org/resource/Funeral_(band)
81463	http://dbpedia.org/resource/ICS_Vortex
81463	http://dbpedia.org/resource/In_the_Woods...
81463	http://dbpedia.org/resource/Trail_of_Tears_(band)
81463	http://dbpedia.org/resource/Ihsahn
81464	http://dbpedia.org/resource/Guyana_Punch_Line
81464	http://dbpedia.org/resource/Antischism
81465	http://dbpedia.org/resource/A_Witness
81465	http://dbpedia.org/resource/Goldblade
81465	http://dbpedia.org/resource/Big_Flame_(band)
81465	http://dbpedia.org/resource/Great_Leap_Forward_(band)
81465	http://dbpedia.org/resource/Inspiral_Carpets
81466	http://dbpedia.org/resource/Continuum_(music_project)
81466	http://dbpedia.org/resource/Blackfield
81466	http://dbpedia.org/resource/Porcupine_Tree
81466	http://dbpedia.org/resource/Bass_Communion
81466	http://dbpedia.org/resource/No-Man
81471	http://dbpedia.org/resource/Doraku
81471	http://dbpedia.org/resource/Moomin_(singer)
81471	http://dbpedia.org/resource/Rize_(band)
81471	http://dbpedia.org/resource/Jay'ed
81471	http://dbpedia.org/resource/Jamosa
81471	http://dbpedia.org/resource/Sh%C5%8Dnan_no_Kaze
81471	http://dbpedia.org/resource/Minmi
81471	http://dbpedia.org/resource/Munehiro
81471	http://dbpedia.org/resource/10-Feet
81475	http://dbpedia.org/resource/God_Fires_Man
81477	http://dbpedia.org/resource/Tomahawk_(band)
81477	http://dbpedia.org/resource/Helmet_(band)
81477	http://dbpedia.org/resource/Battles_(band)
81479	http://dbpedia.org/resource/Their_/_They're_/_There
81480	http://dbpedia.org/resource/Liquid_Sky_(band)
81485	http://dbpedia.org/resource/Bad_Rabbits
81487	http://dbpedia.org/resource/Orthodox_Celts
81493	http://dbpedia.org/resource/Petter_(rapper)
81494	http://dbpedia.org/resource/Woe,_Is_Me
81495	http://dbpedia.org/resource/Carlprit
81495	http://dbpedia.org/resource/Tune_Up!
81495	http://dbpedia.org/resource/DJ_Manian
81495	http://dbpedia.org/resource/Yanou
81500	http://dbpedia.org/resource/Muse
81500	http://dbpedia.org/resource/L'Arc-en-Ciel
81502	http://dbpedia.org/resource/Erykah_Badu
81502	http://dbpedia.org/resource/N.E.R.D
81504	http://dbpedia.org/resource/Brooke_White
81504	http://dbpedia.org/resource/Self_Against_City
81505	http://dbpedia.org/resource/Diplo
81505	http://dbpedia.org/resource/Example_(musician)
81505	http://dbpedia.org/resource/Scratch_Perverts
81505	http://dbpedia.org/resource/Major_Lazer
81507	http://dbpedia.org/resource/Crime_&_the_City_Solution
81507	http://dbpedia.org/resource/Nikki_Sudden
81507	http://dbpedia.org/resource/Swell_Maps
81511	http://dbpedia.org/resource/Cas_Haley
81511	http://dbpedia.org/resource/Josh_Heinrichs
81513	http://dbpedia.org/resource/Abigail_Washburn
81513	http://dbpedia.org/resource/Matthew_E._White
81514	http://dbpedia.org/resource/Sea_of_Treachery
81514	http://dbpedia.org/resource/Of_Mice_&_Men_(band)
81516	http://dbpedia.org/resource/Dinosaur_Pile-Up
81516	http://dbpedia.org/resource/Hawk_Eyes
81517	http://dbpedia.org/resource/Veliki_Prezir
81517	http://dbpedia.org/resource/Neo%C4%8Dekivana_Sila_Koja_Se_Iznenada_Pojavljuje_i_Re%C5%A1ava_Stvar
81517	http://dbpedia.org/resource/Lira_Vega
81517	http://dbpedia.org/resource/E-Play
81517	http://dbpedia.org/resource/Du%C5%A1an_Koji%C4%87
81518	http://dbpedia.org/resource/Rico_Rodriguez_(musician)
81518	http://dbpedia.org/resource/Soweto_Kinch
81518	http://dbpedia.org/resource/Jazz_Warriors
81518	http://dbpedia.org/resource/Andy_Sheppard
81520	http://dbpedia.org/resource/Colt_Ford
81524	http://dbpedia.org/resource/Superette_(band)
81524	http://dbpedia.org/resource/Solid_Gold_Hell
81524	http://dbpedia.org/resource/The_Stereo_Bus
81526	http://dbpedia.org/resource/Dead_Kennedys
81526	http://dbpedia.org/resource/Ween
81526	http://dbpedia.org/resource/Faith_No_More
81526	http://dbpedia.org/resource/Gone_(band)
81526	http://dbpedia.org/resource/Tumor_Circus
81526	http://dbpedia.org/resource/The_No_WTO_Combo
81526	http://dbpedia.org/resource/Victims_Family
81526	http://dbpedia.org/resource/Lard_(band)
81526	http://dbpedia.org/resource/Rollins_Band
81528	http://dbpedia.org/resource/Keane_(band)
81528	http://dbpedia.org/resource/Noah_and_the_Whale
81528	http://dbpedia.org/resource/Mt._Desolation
81528	http://dbpedia.org/resource/Mumford_&_Sons
81530	http://dbpedia.org/resource/The_Dillinger_Escape_Plan
81530	http://dbpedia.org/resource/Moutheater
81530	http://dbpedia.org/resource/Old_Man_Gloom
81530	http://dbpedia.org/resource/Converge_(band)
81530	http://dbpedia.org/resource/Doomriders
81532	http://dbpedia.org/resource/The_Social_Register
81533	http://dbpedia.org/resource/Jerry_Garcia_Band
81538	http://dbpedia.org/resource/Got7
81538	http://dbpedia.org/resource/List_of_JYP_Entertainment_labels
81539	http://dbpedia.org/resource/Jackie_Chan
81541	http://dbpedia.org/resource/Steer_Clear
81541	http://dbpedia.org/resource/The_Upgrades
81542	http://dbpedia.org/resource/Bikini_Atoll_(band)
81543	http://dbpedia.org/resource/Lagwagon
81543	http://dbpedia.org/resource/Me_First_and_the_Gimme_Gimmes
81543	http://dbpedia.org/resource/Bad_Astronaut
81545	http://dbpedia.org/resource/Thirty_Called_Arson
81549	http://dbpedia.org/resource/Brooklyn_Sudano
81549	http://dbpedia.org/resource/Donna_Summer
81549	http://dbpedia.org/resource/Bruce_Sudano
81551	http://dbpedia.org/resource/Heavy_Trash
81551	http://dbpedia.org/resource/Spencer_Dickinson
81551	http://dbpedia.org/resource/Butter_08
81551	http://dbpedia.org/resource/Boss_Hog
81551	http://dbpedia.org/resource/Pussy_Galore_(band)
81552	http://dbpedia.org/resource/Planet_Patrol
81552	http://dbpedia.org/resource/Arthur_Baker_(musician)
81552	http://dbpedia.org/resource/New_Edition
81552	http://dbpedia.org/resource/New_Kids_on_the_Block
81552	http://dbpedia.org/resource/Afrika_Bambaataa
81556	http://dbpedia.org/resource/Chico_Trujillo
81556	http://dbpedia.org/resource/Banda_Conmoci%C3%B3n
81556	http://dbpedia.org/resource/Guachup%C3%A9
81556	http://dbpedia.org/resource/La_Mano_Ajena
81556	http://dbpedia.org/resource/Cholomandinga
81556	http://dbpedia.org/resource/Combo_Ginebra
81557	http://dbpedia.org/resource/Nine_Inch_Nails
81557	http://dbpedia.org/resource/The_Icarus_Line
81559	http://dbpedia.org/resource/The_Grim_(band)
81559	http://dbpedia.org/resource/Kill_Detail
81566	http://dbpedia.org/resource/Mayumi_Iizuka
81566	http://dbpedia.org/resource/Core_of_Soul
81567	http://dbpedia.org/resource/L'Trimm
81568	http://dbpedia.org/resource/Anna_Phoebe
81568	http://dbpedia.org/resource/Heights_(2006)
81568	http://dbpedia.org/resource/Tesseract_(band)
81569	http://dbpedia.org/resource/Theophilus_London
81569	http://dbpedia.org/resource/Usher_(entertainer)
81569	http://dbpedia.org/resource/Parachute_Youth
81573	http://dbpedia.org/resource/Timbaland
81573	http://dbpedia.org/resource/Mary_J._Blige
81573	http://dbpedia.org/resource/Too_Short
81573	http://dbpedia.org/resource/Jodeci
81573	http://dbpedia.org/resource/Tupac_Shakur
81583	http://dbpedia.org/resource/Joey_Moe
81589	http://dbpedia.org/resource/Square_(band)
81590	http://dbpedia.org/resource/The_Milestones
81590	http://dbpedia.org/resource/Awaz
81592	http://dbpedia.org/resource/Sick_Mother_Fakers
81592	http://dbpedia.org/resource/Straight_Jackin'
81599	http://dbpedia.org/resource/The_Lashes
81599	http://dbpedia.org/resource/Forgive_Durden
81599	http://dbpedia.org/resource/Hey_Marseilles
81599	http://dbpedia.org/resource/The_Pharmacy
81599	http://dbpedia.org/resource/Gatsbys_American_Dream
81599	http://dbpedia.org/resource/The_Divorce
81599	http://dbpedia.org/resource/Acceptance_(band)
81602	http://dbpedia.org/resource/R%CE%A0%D0%AF
81605	http://dbpedia.org/resource/Silversun_Pickups
81617	http://dbpedia.org/resource/Crystal_Castles_(band)
81617	http://dbpedia.org/resource/Goat_Horn
81617	http://dbpedia.org/resource/Die_Mannequin
81617	http://dbpedia.org/resource/Darlings_of_Chelsea
81621	http://dbpedia.org/resource/Soulfly
81621	http://dbpedia.org/resource/The_Mars_Volta
81621	http://dbpedia.org/resource/Mastodon_(band)
81621	http://dbpedia.org/resource/The_Dillinger_Escape_Plan
81621	http://dbpedia.org/resource/Sepultura
81621	http://dbpedia.org/resource/Nailbomb
81621	http://dbpedia.org/resource/Cavalera_Conspiracy
81626	http://dbpedia.org/resource/Jill_Scott
81630	http://dbpedia.org/resource/Suffokate
81631	http://dbpedia.org/resource/The_Company_Band
81631	http://dbpedia.org/resource/Five_Horse_Johnson
81631	http://dbpedia.org/resource/The_Bakerton_Group
81631	http://dbpedia.org/resource/Opeth
81631	http://dbpedia.org/resource/Kamchatka_(band)
81631	http://dbpedia.org/resource/Clutch_(band)
81633	http://dbpedia.org/resource/Dinosaur_Jr.
81633	http://dbpedia.org/resource/Feather_(disambiguation)
81633	http://dbpedia.org/resource/Magic_Jake_&_The_Power_Crystals
81633	http://dbpedia.org/resource/Wavves
81633	http://dbpedia.org/resource/The_Go
81645	http://dbpedia.org/resource/Hale_(band)
81645	http://dbpedia.org/resource/Sandwich_(band)
81646	http://dbpedia.org/resource/Tit%C3%A3s
81648	http://dbpedia.org/resource/Nothingface
81648	http://dbpedia.org/resource/Polkadot_Cadaver
81648	http://dbpedia.org/resource/Dog_Fashion_Disco
81648	http://dbpedia.org/resource/El-Creepo!_(album)
81648	http://dbpedia.org/resource/Hellyeah
81648	http://dbpedia.org/resource/The_Alter_Boys
81649	http://dbpedia.org/resource/Don_Caballero
81649	http://dbpedia.org/resource/Tabula_Rasa_(Pittsburgh_band)
81649	http://dbpedia.org/resource/Battles_(band)
81651	http://dbpedia.org/resource/Audio_Adrenaline
81651	http://dbpedia.org/resource/All_Sons_&_Daughters
81664	http://dbpedia.org/resource/Hard_Girls
81664	http://dbpedia.org/resource/Bomb_the_Music_Industry!
81664	http://dbpedia.org/resource/Latterman
81664	http://dbpedia.org/resource/The_Brass
81664	http://dbpedia.org/resource/Thousandaires
81664	http://dbpedia.org/resource/Laura_Stevenson
81664	http://dbpedia.org/resource/Halo_Fauna
81666	http://dbpedia.org/resource/Flex_(singer)
81666	http://dbpedia.org/resource/Pee_Wee_(singer)
81666	http://dbpedia.org/resource/Selena
81666	http://dbpedia.org/resource/Kumbia_Kings
81666	http://dbpedia.org/resource/Cruz_Mart%C3%ADnez
81666	http://dbpedia.org/resource/Melissa_Jim%C3%A9nez
81666	http://dbpedia.org/resource/A.B._Quintanilla
81666	http://dbpedia.org/resource/Los_Super_Reyes
81666	http://dbpedia.org/resource/La_Mafia
81667	http://dbpedia.org/resource/Poundhound
81667	http://dbpedia.org/resource/Tres_Mts
81667	http://dbpedia.org/resource/King's_X
81667	http://dbpedia.org/resource/Lynch_Mob_(band)
81667	http://dbpedia.org/resource/Korn
81667	http://dbpedia.org/resource/Supershine
81669	http://dbpedia.org/resource/Korn
81674	http://dbpedia.org/resource/Boye_(band)
81674	http://dbpedia.org/resource/Griva
81674	http://dbpedia.org/resource/Luna_(Serbian_band)
81674	http://dbpedia.org/resource/Obojeni_Program
81674	http://dbpedia.org/resource/Love_Hunters
81674	http://dbpedia.org/resource/Ekatarina_Velika
81674	http://dbpedia.org/resource/Atheist_Rap
81674	http://dbpedia.org/resource/Jakarta_(band)
81674	http://dbpedia.org/resource/Veliki_Prezir
81674	http://dbpedia.org/resource/Kontraritam
81674	http://dbpedia.org/resource/Pekin%C5%A1ka_Patka
81674	http://dbpedia.org/resource/Laboratorija_Zvuka
81679	http://dbpedia.org/resource/Bellowhead
81679	http://dbpedia.org/resource/Hannah_James_and_Sam_Sweeney
81679	http://dbpedia.org/resource/Kerfuffle
81681	http://dbpedia.org/resource/Mal_Waldron
81681	http://dbpedia.org/resource/Sunnyland_Slim
81683	http://dbpedia.org/resource/Greg_Gilmore
81683	http://dbpedia.org/resource/Dennis_Rea
81683	http://dbpedia.org/resource/Jeff_Greinke
81683	http://dbpedia.org/resource/Bill_Rieflin
81683	http://dbpedia.org/resource/Hana_(band)
81684	http://dbpedia.org/resource/Impaled_(band)
81685	http://dbpedia.org/resource/Dead_Swans
81685	http://dbpedia.org/resource/The_Carrier_(band)
81685	http://dbpedia.org/resource/More_Than_Life_(band)
81685	http://dbpedia.org/resource/All_Teeth
81688	http://dbpedia.org/resource/I've_Sound
81689	http://dbpedia.org/resource/The_Contortionist
81692	http://dbpedia.org/resource/Kara_DioGuardi
81692	http://dbpedia.org/resource/Bruno_Mars
81692	http://dbpedia.org/resource/Kesha
81696	http://dbpedia.org/resource/Versa_(band)
81696	http://dbpedia.org/resource/Oceana_(band)
81696	http://dbpedia.org/resource/Memphis_May_Fire
81696	http://dbpedia.org/resource/Of_Machines
81697	http://dbpedia.org/resource/Pharaohs_(rock_band)
81700	http://dbpedia.org/resource/Reggie_and_the_Full_Effect
81700	http://dbpedia.org/resource/Death_Spells
81700	http://dbpedia.org/resource/My_Chemical_Romance
81701	http://dbpedia.org/resource/Theatre_of_Tragedy
81701	http://dbpedia.org/resource/Atrocity_(band)
81701	http://dbpedia.org/resource/Midnattsol
81701	http://dbpedia.org/resource/Cradle_of_Filth
81707	http://dbpedia.org/resource/The_Stellas
81708	http://dbpedia.org/resource/Hurt_(band)
81708	http://dbpedia.org/resource/Call_Me_No_One
81708	http://dbpedia.org/resource/Breaking_Benjamin
81711	http://dbpedia.org/resource/Jessy_Matador
81711	http://dbpedia.org/resource/Mohombi
81714	http://dbpedia.org/resource/Gin_Blossoms
81714	http://dbpedia.org/resource/One_Lone_Car
81714	http://dbpedia.org/resource/The_Stereo
81718	http://dbpedia.org/resource/Born_Against
81718	http://dbpedia.org/resource/(Young)_Pioneers
81718	http://dbpedia.org/resource/Men's_Recovery_Project
81720	http://dbpedia.org/resource/The_Drama_Club
81720	http://dbpedia.org/resource/Shinedown
81720	http://dbpedia.org/resource/Breaking_Benjamin
