59226	http://dbpedia.org/resource/Cex
59289	http://pl.dbpedia.org/resource/Born_Juices
59329	http://dbpedia.org/resource/Deliti%C3%A6_Music%C3%A6
59401	http://dbpedia.org/resource/Phoenix_Symphony
59450	http://dbpedia.org/resource/Sanjay_Leela_Bhansali
59661	http://de.dbpedia.org/resource/Mike_Supancic
59684	http://de.dbpedia.org/resource/Erna_Sack
59684	http://dbpedia.org/resource/Erna_Sack
59690	http://dbpedia.org/resource/Terry_Plumeri
60034	http://dbpedia.org/resource/Sam_Sweeney
60123	http://es.dbpedia.org/resource/Fernando_Santullo
60165	http://dbpedia.org/resource/U-cee
60165	http://de.dbpedia.org/resource/U-cee
60209	http://dbpedia.org/resource/Peter_Abelard
60242	http://dbpedia.org/resource/David_Rendall_(tenor)
60367	http://dbpedia.org/resource/Eiko_Masuyama
60411	http://dbpedia.org/resource/Edie_Adams
60414	http://dbpedia.org/resource/Terry_Tufts
60431	http://de.dbpedia.org/resource/Jonas_Schoen
60954	http://dbpedia.org/resource/David_Crane_(producer)
60970	http://dbpedia.org/resource/Glenn_Thompson_(musician)
61008	http://es.dbpedia.org/resource/Toni_Xucl%C3%A0
61009	http://dbpedia.org/resource/Vera_Schmidt
61108	http://dbpedia.org/resource/Jimmy_Gourley
61132	http://dbpedia.org/resource/Kevin_Meaney
61149	http://dbpedia.org/resource/Keld_Heick
61333	http://de.dbpedia.org/resource/De_Krippelkiefern
61445	http://dbpedia.org/resource/Yuka_Inokuchi
61488	http://dbpedia.org/resource/Bill_Potts
61578	http://dbpedia.org/resource/Imakuni%3F
61742	http://pt.dbpedia.org/resource/Caco_Velho
61746	http://dbpedia.org/resource/Pete_Wiggs
61807	http://dbpedia.org/resource/Colin_Brooks_(musician)
61992	http://dbpedia.org/resource/C%C3%B3mplices_Al_Rescate
61992	http://es.dbpedia.org/resource/C%C3%B3mplices_al_rescate
62153	http://dbpedia.org/resource/Shirley_Eikhard
62448	http://dbpedia.org/resource/Kamila_Thompson
62974	http://pt.dbpedia.org/resource/Orquestra_Sinf%C3%B4nica_Brasileira
63163	http://dbpedia.org/resource/Kevin_Bartlett_(musician)
63362	http://dbpedia.org/resource/Wilbur_Hatch
63539	http://dbpedia.org/resource/Matthias_Gohl
63708	http://dbpedia.org/resource/Linda_Good
64141	http://dbpedia.org/resource/Alberni_Quartet
64143	http://dbpedia.org/resource/Terry_Silverlight
64254	http://de.dbpedia.org/resource/Moderntimes_Kammerorchester_f%C3%BCr_Alte_und_Neue_Musik
64277	http://dbpedia.org/resource/Trebor_(composer)
64362	http://dbpedia.org/resource/Wilhelm_Sch%C3%BCchter
64526	http://de.dbpedia.org/resource/Selma_Kurz
64526	http://dbpedia.org/resource/Selma_Kurz
64584	http://dbpedia.org/resource/Gianni_Rodari
64841	http://dbpedia.org/resource/Salli_Terri
65041	http://dbpedia.org/resource/Janet_McTeer
65367	http://dbpedia.org/resource/Horst_Stein
65956	http://dbpedia.org/resource/Joe_Sealy
66031	http://de.dbpedia.org/resource/Tanja_Jonak
66549	http://dbpedia.org/resource/Peter_Herresthal
66806	http://dbpedia.org/resource/Bechara_El_Khoury_(composer)
67004	http://dbpedia.org/resource/Luke_Bedford
67252	http://de.dbpedia.org/resource/Sieglinde_Wagner
67651	http://el.dbpedia.org/resource/%CE%A0%CE%AD%CF%84%CF%81%CE%BF%CF%82_%CE%8A%CE%BC%CE%B2%CF%81%CE%B9%CE%BF%CF%82
67775	http://dbpedia.org/resource/Gabriele_D'Annunzio
68608	http://dbpedia.org/resource/Steve_Zing
69317	http://dbpedia.org/resource/Matt_Guillory
69378	http://dbpedia.org/resource/Katia_Skanavi
69381	http://dbpedia.org/resource/The_Odorants
70366	http://dbpedia.org/resource/Nicholas_McCarthy
70592	http://dbpedia.org/resource/Zeki_%C3%9Cng%C3%B6r
71097	http://de.dbpedia.org/resource/Reentko
75060	http://dbpedia.org/resource/Tuomas_Sepp%C3%A4l%C3%A4
76779	http://dbpedia.org/resource/The_Basement_Boys
80041	http://dbpedia.org/resource/101_Strings
80070	http://dbpedia.org/resource/5000_Volts
80109	http://dbpedia.org/resource/Abcho
80118	http://dbpedia.org/resource/Liberators_(American_band)
80130	http://dbpedia.org/resource/Adam_Arcuragi
80177	http://dbpedia.org/resource/Ambrosia_Parsley
80195	http://dbpedia.org/resource/Anders_Engbergs
80207	http://dbpedia.org/resource/Another_Animal
80211	http://dbpedia.org/resource/Antemasque
80212	http://dbpedia.org/resource/Anthelion_(Band)
80229	http://dbpedia.org/resource/Aranis
80241	http://dbpedia.org/resource/Armchair_(band)
80245	http://dbpedia.org/resource/Gerald_Donald
80247	http://dbpedia.org/resource/Art_in_Manila
80254	http://dbpedia.org/resource/Ascension_Theory
80271	http://dbpedia.org/resource/ATelecine
80290	http://dbpedia.org/resource/Avion_(band)
80292	http://dbpedia.org/resource/Axiom_(Australian_band)
80295	http://dbpedia.org/resource/Ayabie
80316	http://dbpedia.org/resource/Balanescu_Quartet
80317	http://dbpedia.org/resource/Balflare
80352	http://dbpedia.org/resource/Belle_Amie
80372	http://dbpedia.org/resource/Bike_for_Three!
80373	http://dbpedia.org/resource/Bill_Nelson's_Red_Noise
80378	http://dbpedia.org/resource/Bimbo_(musical_group)
80399	http://dbpedia.org/resource/Black_Submarine
80400	http://dbpedia.org/resource/Black_Sunshine_(band)
80404	http://dbpedia.org/resource/Blackbird_Raum
80435	http://dbpedia.org/resource/Blume_(band)
80445	http://dbpedia.org/resource/Bombay_Rockers
80455	http://dbpedia.org/resource/Born_Cages
80456	http://dbpedia.org/resource/Born_Gold
80460	http://dbpedia.org/resource/Bottomless_Pit_(band)
80466	http://dbpedia.org/resource/Boxer_(band)
80468	http://dbpedia.org/resource/Boxhead_Ensemble
80469	http://dbpedia.org/resource/Boy_&_Bear
80473	http://dbpedia.org/resource/Boys_(Australian_band)
80482	http://dbpedia.org/resource/Bread_and_Roses_(band)
80485	http://dbpedia.org/resource/Breathless_(band)
80487	http://dbpedia.org/resource/The_BusBoys
80493	http://dbpedia.org/resource/Brocas_Helm_(band)
80500	http://dbpedia.org/resource/Bruford_Levin_Upper_Extremities
80515	http://dbpedia.org/resource/Burlesque_(band)
80540	http://dbpedia.org/resource/Camisra
80547	http://dbpedia.org/resource/Cap'n_Jazz
80551	http://dbpedia.org/resource/Car-Man
80561	http://dbpedia.org/resource/Casa_de_Leones
80568	http://dbpedia.org/resource/Cassette_(South_African_band)
80572	http://dbpedia.org/resource/Catalepsy_(band)
80578	http://dbpedia.org/resource/Centaur_(band)
80593	http://dbpedia.org/resource/Cheeky_Parade
80594	http://dbpedia.org/resource/Cherry_(band)
80607	http://dbpedia.org/resource/Choralerna
80618	http://dbpedia.org/resource/Circus_Mort
80625	http://dbpedia.org/resource/Clairy_Browne_&_The_Bangin'_Rackettes
80638	http://dbpedia.org/resource/Cloudland_Canyon_(band)
80646	http://dbpedia.org/resource/Codona
80649	http://dbpedia.org/resource/Cold_Blank
80654	http://dbpedia.org/resource/Colonel_Claypool's_Bucket_of_Bernie_Brains
80658	http://dbpedia.org/resource/Coltemonikha
80670	http://dbpedia.org/resource/Consider_the_Source
80681	http://dbpedia.org/resource/Angela_Correa
80693	http://dbpedia.org/resource/Crashcarburn
80696	http://dbpedia.org/resource/Crazy_Ken_Band
80702	http://dbpedia.org/resource/Crime_(band)
80709	http://dbpedia.org/resource/Crossroads_(quartet)
80718	http://dbpedia.org/resource/Curious_(Yellow)
80721	http://dbpedia.org/resource/Custom_Kings
80738	http://dbpedia.org/resource/Dallas_(band)
80743	http://dbpedia.org/resource/Danakil_(band)
80748	http://dbpedia.org/resource/Dark_Orange
80766	http://dbpedia.org/resource/David_Wax_Museum
80791	http://dbpedia.org/resource/December_streets
80800	http://dbpedia.org/resource/Deepack
80805	http://dbpedia.org/resource/Delirium_(group)
80819	http://dbpedia.org/resource/Destinee_&_Paris
80830	http://dbpedia.org/resource/Diddy_%E2%80%93_Dirty_Money
80853	http://dbpedia.org/resource/Disperse
80854	http://dbpedia.org/resource/Dissolve_(band)
80857	http://dbpedia.org/resource/Distorted_Pony
80861	http://dbpedia.org/resource/DJ_Dolores
80869	http://dbpedia.org/resource/Docker's_Guild
80870	http://dbpedia.org/resource/Doctor_Midnight_&_The_Mercy_Cult
80894	http://dbpedia.org/resource/Drain_(band)
80917	http://dbpedia.org/resource/Dungeonesse
80919	http://dbpedia.org/resource/Dustz
80930	http://dbpedia.org/resource/Eagulls
80956	http://dbpedia.org/resource/Electric_Lady_Lab
80970	http://dbpedia.org/resource/Ellery_(duo)
80985	http://dbpedia.org/resource/Empire_(band)
80990	http://dbpedia.org/resource/Enation_(band)
81006	http://dbpedia.org/resource/Epic45
81011	http://dbpedia.org/resource/Eric_Singer_Project
81014	http://dbpedia.org/resource/Esterlyn
81016	http://dbpedia.org/resource/Eternal_Summers
81041	http://dbpedia.org/resource/Eyelis
81059	http://dbpedia.org/resource/Fall_of_Efrafa
81063	http://dbpedia.org/resource/Fans_of_Jimmy_Century
81066	http://dbpedia.org/resource/Fast_Romantics
81089	http://dbpedia.org/resource/Fight_or_Flight_(band)
81124	http://dbpedia.org/resource/Folkodia
81125	http://dbpedia.org/resource/Folks_(band)
81152	http://dbpedia.org/resource/FreeSol
81154	http://dbpedia.org/resource/French_Films_(band)
81155	http://dbpedia.org/resource/French_Kiss_(band)
81175	http://dbpedia.org/resource/Galileo_Galilei_(band)
81185	http://dbpedia.org/resource/Gatling_(band)
81199	http://dbpedia.org/resource/Georgia_Fair
81202	http://dbpedia.org/resource/Ghost_of_the_Robot
81204	http://dbpedia.org/resource/Ghost_Town_DJ's
81209	http://dbpedia.org/resource/Gin_N'_Juice_(band)
81221	http://dbpedia.org/resource/Gloria_Mundi
81253	http://dbpedia.org/resource/Grave_Plott
81264	http://dbpedia.org/resource/Greymachine
81267	http://dbpedia.org/resource/Grim_Tower
81295	http://dbpedia.org/resource/Hairy_Apes_BMX
81310	http://dbpedia.org/resource/Hansson_&_Karlsson
81314	http://dbpedia.org/resource/Hard_Stuff
81330	http://dbpedia.org/resource/Heartbreak_(band)
81332	http://dbpedia.org/resource/Heather_Woods_Broderick
81333	http://dbpedia.org/resource/Heavatar
81359	http://dbpedia.org/resource/Hi_Fashion
81363	http://dbpedia.org/resource/High_Hazels
81369	http://dbpedia.org/resource/Himekami
81383	http://dbpedia.org/resource/Holy_Mountain_(band)
81447	http://dbpedia.org/resource/Ike_Yard
81453	http://dbpedia.org/resource/Imicus
81471	http://dbpedia.org/resource/Infinity_16
81491	http://dbpedia.org/resource/Islet_(band)
81518	http://dbpedia.org/resource/Jazz_Jamaica
81528	http://dbpedia.org/resource/Jesse_Quin_&_The_Mets
81531	http://dbpedia.org/resource/Jettblack
81533	http://dbpedia.org/resource/JGB_(band)
81559	http://dbpedia.org/resource/Jughead's_Revenge
81567	http://dbpedia.org/resource/Jupiter_Rising
81571	http://dbpedia.org/resource/Justifide
81581	http://dbpedia.org/resource/Kala_(band)
81588	http://dbpedia.org/resource/Kamen_Rider_Girls
81600	http://dbpedia.org/resource/Kaze_(band)
81610	http://dbpedia.org/resource/Kiana_(band)
81615	http://dbpedia.org/resource/Kidz_Bop
81620	http://dbpedia.org/resource/Killer_Aspect
81621	http://dbpedia.org/resource/Killer_Be_Killed
81628	http://dbpedia.org/resource/King_%C3%81frica
81631	http://dbpedia.org/resource/King_Hobo
81633	http://dbpedia.org/resource/King_Tuff
81637	http://dbpedia.org/resource/Kirby_Krackle
81638	http://dbpedia.org/resource/Kirinji_(band)
81647	http://dbpedia.org/resource/Kneebody
81679	http://dbpedia.org/resource/Lady_Maisery
81688	http://dbpedia.org/resource/Larval_Stage_Planning
81709	http://dbpedia.org/resource/Leon_Somov_&_Jazzu
81717	http://dbpedia.org/resource/Lexington_Bridge_(band)
81750	http://dbpedia.org/resource/Liv_Warfield
81754	http://dbpedia.org/resource/Locos_Por_Juana
81759	http://dbpedia.org/resource/Loose_Tapestries
81760	http://dbpedia.org/resource/Lord_Huron
81777	http://dbpedia.org/resource/Guy_&_Ralna
81782	http://dbpedia.org/resource/Low_Stars
81786	http://dbpedia.org/resource/Lucky_Star_(Italian_band)
81787	http://dbpedia.org/resource/Lucy_(band)
81818	http://dbpedia.org/resource/Main_(band)
81830	http://dbpedia.org/resource/Malign_(band)
81868	http://dbpedia.org/resource/Matt_Lange
81873	http://dbpedia.org/resource/Mayan_(band)
81876	http://dbpedia.org/resource/McAuley_Schenker_Group
81886	http://dbpedia.org/resource/Meg_Myers
81909	http://dbpedia.org/resource/Midnight_Red
81910	http://dbpedia.org/resource/Midnight_Resistance_(band)
81915	http://dbpedia.org/resource/Mikhail_Rudy
81929	http://dbpedia.org/resource/System_7_(band)
81930	http://dbpedia.org/resource/Mirrorring
81932	http://dbpedia.org/resource/Misery_(Australian_band)
81945	http://dbpedia.org/resource/Modern_Jazz_Quartet
81953	http://dbpedia.org/resource/Momoiro_Clover_Z
81958	http://dbpedia.org/resource/Mondotek
81966	http://dbpedia.org/resource/Moodtapes
81967	http://dbpedia.org/resource/Moore_Moss_Rutter
81977	http://dbpedia.org/resource/Mortuus
82000	http://dbpedia.org/resource/Muon_(band)
82003	http://dbpedia.org/resource/Museum_Mouth
82005	http://dbpedia.org/resource/MV_&_EE
82021	http://dbpedia.org/resource/Naam_(band)
82038	http://dbpedia.org/resource/Necronomicon_(band)
82057	http://dbpedia.org/resource/Neverland_(band)
82072	http://dbpedia.org/resource/Night_By_Night
82074	http://dbpedia.org/resource/Night_Verses
82083	http://dbpedia.org/resource/NKOTBSB
82116	http://dbpedia.org/resource/Not_Yet_(band)
82125	http://dbpedia.org/resource/November-7
82151	http://dbpedia.org/resource/Odesza
82154	http://dbpedia.org/resource/Of_Verona
82161	http://dbpedia.org/resource/OHMphrey
82167	http://dbpedia.org/resource/Old_School_(quartet)
82170	http://dbpedia.org/resource/Omar_Rodriguez_Lopez_Group
82175	http://dbpedia.org/resource/One_Call
82178	http://dbpedia.org/resource/One_Morning_Left
82180	http://dbpedia.org/resource/One_Sonic_Society
82184	http://dbpedia.org/resource/Onehundredhours
82186	http://dbpedia.org/resource/Opa_(band)
82193	http://dbpedia.org/resource/Ordo_Equitum_Solis
82234	http://dbpedia.org/resource/Pajama_Club
82238	http://dbpedia.org/resource/Panama_(band)
82248	http://dbpedia.org/resource/Papermaps
82265	http://dbpedia.org/resource/Pathfinder_(band)
82268	http://dbpedia.org/resource/Paul_Wardingham
82270	http://dbpedia.org/resource/Peaking_Lights
82273	http://dbpedia.org/resource/Peha
82277	http://dbpedia.org/resource/Penguin_Prison
82278	http://dbpedia.org/resource/Penguin_Villa
82284	http://dbpedia.org/resource/Perfect_World_(band)
82289	http://dbpedia.org/resource/Peter_Furler_Band
82317	http://dbpedia.org/resource/Plastic_Flowers
82344	http://dbpedia.org/resource/Power_Play_(quartet)
82355	http://dbpedia.org/resource/Prizmmy
82359	http://dbpedia.org/resource/Projected
82373	http://dbpedia.org/resource/Public_Image_Ltd
82385	http://dbpedia.org/resource/Quakers_(band)
82404	http://dbpedia.org/resource/Radical_Something
82406	http://dbpedia.org/resource/Radiopilot
82410	http://dbpedia.org/resource/Rainbow_Chasers
82421	http://dbpedia.org/resource/Ratones_Paranoicos
82427	http://dbpedia.org/resource/Re:_(band)
82433	http://dbpedia.org/resource/Reborn_(band)
82456	http://dbpedia.org/resource/Restiform_Bodies_(band)
82461	http://dbpedia.org/resource/Revival_(quartet)
82516	http://dbpedia.org/resource/Royal_Tailor
82522	http://dbpedia.org/resource/Run_River_North
82530	http://dbpedia.org/resource/S/mileage
82540	http://dbpedia.org/resource/Saintseneca
82545	http://dbpedia.org/resource/Samantha_7
82558	http://dbpedia.org/resource/Santa_Barbara_Machine_Head
82573	http://dbpedia.org/resource/Say_Lou_Lou
82577	http://dbpedia.org/resource/Scattered_Trees
82597	http://dbpedia.org/resource/Search/Rescue
82614	http://dbpedia.org/resource/Sepalcure
82617	http://dbpedia.org/resource/Serial_TV_Drama
82619	http://dbpedia.org/resource/Set_It_Off_(band)
82635	http://dbpedia.org/resource/Sharp_(band)
82652	http://dbpedia.org/resource/Sid_(band)
82654	http://dbpedia.org/resource/Sierra_(group)
82663	http://dbpedia.org/resource/Silver_Columns
82679	http://dbpedia.org/resource/Six60
82681	http://dbpedia.org/resource/Skerik's_Syncopated_Taint_Septet
82697	http://dbpedia.org/resource/Sleeperstar
82711	http://dbpedia.org/resource/Snowbird_(band)
82716	http://dbpedia.org/resource/Soen
82718	http://dbpedia.org/resource/Soisong
82728	http://dbpedia.org/resource/Sophia_Fresh
82742	http://dbpedia.org/resource/Spain_Colored_Orange
82743	http://dbpedia.org/resource/Spalding_Rockwell
82746	http://dbpedia.org/resource/Special_Teamz
82755	http://dbpedia.org/resource/Splash_(musical_group)
82801	http://dbpedia.org/resource/Strays_Don't_Sleep
82810	http://dbpedia.org/resource/Stylus_(band)
82819	http://dbpedia.org/resource/Sunwill
82824	http://dbpedia.org/resource/Surgery_(band)
82837	http://dbpedia.org/resource/Sweet_Velvet
82847	http://dbpedia.org/resource/T-Square_(band)
82856	http://dbpedia.org/resource/Taliesin_Orchestra
82857	http://dbpedia.org/resource/Talk_Normal
82859	http://dbpedia.org/resource/Tall_Stories_(band)
82863	http://dbpedia.org/resource/Tankus_the_Henge
82888	http://dbpedia.org/resource/Tension_(band)
82919	http://dbpedia.org/resource/The_Amazing
82923	http://dbpedia.org/resource/The_Aristocrats_(band)
82924	http://dbpedia.org/resource/Art_of_Noise
82927	http://dbpedia.org/resource/The_Atlas_Moth
82930	http://dbpedia.org/resource/Avison_Ensemble
82933	http://dbpedia.org/resource/The_Babystars
82936	http://dbpedia.org/resource/The_Baseball_Project
82938	http://dbpedia.org/resource/The_Bawdies
82955	http://dbpedia.org/resource/Bonzo_Dog_Doo-Dah_Band
82956	http://dbpedia.org/resource/The_Both
82965	http://dbpedia.org/resource/The_Burning_Leaves
83004	http://dbpedia.org/resource/The_Defiled
83033	http://dbpedia.org/resource/The_Extraordinaires
83034	http://dbpedia.org/resource/Faces_(band)
83042	http://dbpedia.org/resource/The_First_Edition_(band)
83049	http://dbpedia.org/resource/The_Forth
83059	http://dbpedia.org/resource/The_Ghost_(American_band)
83061	http://dbpedia.org/resource/The_Go-Betweens
83083	http://dbpedia.org/resource/The_High_Kings
83084	http://dbpedia.org/resource/The_History_of_Apple_Pie
83090	http://dbpedia.org/resource/The_Hugs
83096	http://dbpedia.org/resource/The_Jeff_Beck_Group
83116	http://dbpedia.org/resource/The_Lone_Bellow
83136	http://dbpedia.org/resource/The_Mauds
83154	http://dbpedia.org/resource/The_Mustangs
83158	http://dbpedia.org/resource/The_New_Electric_Sound
83161	http://dbpedia.org/resource/The_Nightcrawlers
83165	http://dbpedia.org/resource/The_Nodding_Folk
83166	http://dbpedia.org/resource/The_Novembers_(band)
83175	http://dbpedia.org/resource/The_Opposites
83194	http://dbpedia.org/resource/The_Postelles
83201	http://dbpedia.org/resource/The_Pusher_(band)
83205	http://dbpedia.org/resource/The_Radios
83210	http://dbpedia.org/resource/The_Reason_4
83212	http://dbpedia.org/resource/The_Relationship
83216	http://dbpedia.org/resource/The_Rise_(band)
83228	http://dbpedia.org/resource/The_Saturday_Knights
83242	http://dbpedia.org/resource/The_Sketches_(Sufi-Band)
83243	http://dbpedia.org/resource/The_Slew
83245	http://dbpedia.org/resource/The_Snowdroppers
83252	http://dbpedia.org/resource/The_Spiders_from_Mars
83266	http://dbpedia.org/resource/The_Stunners
83272	http://dbpedia.org/resource/The_Tammys
83274	http://dbpedia.org/resource/The_Tender_Box
83282	http://dbpedia.org/resource/The_Tritones
83288	http://dbpedia.org/resource/The_Uncluded
83294	http://dbpedia.org/resource/The_Untouchables_(band)
83301	http://dbpedia.org/resource/The_Warmers
83314	http://dbpedia.org/resource/The_Young_Punx
83354	http://dbpedia.org/resource/Avalon_(Finnish_band)
83359	http://dbpedia.org/resource/To_Kill_A_King_(band)
83380	http://dbpedia.org/resource/Trafik_(band)
83403	http://dbpedia.org/resource/Triple_A_(musical_group)
83428	http://dbpedia.org/resource/Twine_(band)
83438	http://dbpedia.org/resource/Ulige_Numre
83448	http://dbpedia.org/resource/Union_(band)
83454	http://dbpedia.org/resource/The_Herd_(Australian_band)
83458	http://dbpedia.org/resource/Upon_this_dawning
83485	http://dbpedia.org/resource/Vasaeleth
83493	http://dbpedia.org/resource/Veltpunch
